15.7 1 0 0 181 0 0 62 27 0
15.8 1 0 0 182 0 0 62 27 0
15.9 1 0 0 183 0 0 62 27 0
16 1 0 0 185 0 0 62 27 0
16.1 1 0 0 186 0 0 62 27 0
16.2 1 0 0 187 0 0 62 27 0
16.3 1 0 0 189 0 0 62 27 0
16.4 1 0 0 191 0 0 62 27 0
16.5 1 0 0 193 0 0 62 27 0
16.6 1 0 0 194 0 0 62 27 0
16.7 1 0 0 190 0 0 61 26 0
16.8 0 0 0 193 0 0 61 27 0
16.9 0 0 0 192 0 0 61 27 0
17 0 0 0 192 0 0 61 27 0
17.1 0 0 0 192 0 0 61 27 0
17.2 0 0 0 194 0 0 59 27 0
17.3 0 0 0 195 0 0 59 27 0
17.4 0 0 0 197 0 0 59 27 0
17.5 0 0 0 198 0 0 59 27 0
17.6 0 0 0 199 0 0 59 27 1
17.7 0 0 0 197 0 0 59 27 1
17.8 0 0 0 197 0 0 59 25 1
17.9 0 0 0 199 0 0 58 24 1
18 0 0 0 201 0 0 58 23 1
18.1 0 0 0 202 0 0 58 23 1
18.2 0 0 0 207 0 0 58 23 1
18.3 0 0 0 205 0 0 58 23 1
18.4 0 0 0 206 0 0 58 22 1
18.5 0 0 0 209 0 0 58 22 1
18.6 0 0 0 215 0 0 58 22 1
18.7 0 0 0 219 0 0 58 20 0
18.8 0 0 0 223 0 0 58 20 0
18.9 0 0 0 224 0 0 58 20 0
19 0 0 0 223 0 0 58 20 0
19.1 0 0 0 224 0 0 58 20 0
19.2 0 0 0 227 0 0 58 19 0
19.3 0 0 0 226 0 0 57 19 0
19.4 0 0 0 224 0 0 57 19 0
19.5 0 0 0 225 0 0 57 19 0
19.6 0 0 0 228 0 0 57 19 0
19.7 0 0 0 228 0 0 57 19 0
19.8 0 0 0 229 0 0 57 18 0
19.9 0 0 0 232 0 0 57 18 0
20 0 0 0 233 0 0 57 18 0
