0 100 76 0 0 100 0 0 0 20
0.1 100 71 5 0 95 5 0 0 20
0.2 101 61 15 0 85 13 1 0 20
0.3 103 52 23 1 76 21 2 0 20
0.4 107 47 27 2 63 31 4 0 20
0.5 108 43 29 4 59 30 9 0 20
0.6 109 37 35 4 56 30 12 0 20
0.7 110 32 36 8 52 30 16 0 20
0.8 114 28 38 10 50 26 22 0 20
0.9 113 25 38 12 46 29 23 0 20
1 113 21 42 14 39 32 26 0 20
1.1 111 19 43 15 35 33 29 0 20
1.2 115 18 43 16 33 30 34 0 20
1.3 113 15 42 20 31 31 35 1 20
1.4 117 12 40 25 30 30 37 1 20
1.5 115 11 37 29 28 29 40 1 20
1.6 116 9 36 32 25 28 44 1 20
1.7 116 9 34 35 24 28 45 1 19
1.8 114 9 30 38 19 29 49 1 19
1.9 117 9 30 39 18 26 52 1 19
2 118 7 25 47 15 29 52 1 19
2.1 116 6 26 49 15 28 53 1 18
2.2 118 6 24 52 13 26 57 1 18
2.3 117 5 22 56 10 25 61 0 17
2.4 115 5 21 57 7 26 63 0 17
2.5 110 5 19 60 7 25 62 1 17
2.6 106 4 18 62 7 25 62 2 17
2.7 107 4 17 64 6 24 63 2 16
2.8 104 3 16 67 6 23 63 4 16
2.9 103 2 16 69 6 21 65 5 16
3 103 2 15 70 6 18 67 6 16
3.1 103 2 15 70 6 18 67 6 16
3.2 102 1 12 77 6 15 70 5 14
3.3 100 1 12 76 6 14 71 5 14
3.4 101 1 11 79 5 12 74 3 13
3.5 101 1 11 80 5 12 74 3 12
3.6 99 1 10 81 5 12 74 3 12
3.7 95 1 8 84 5 11 75 4 12
3.8 93 1 8 84 5 10 75 4 12
3.9 90 0 7 90 5 8 75 3 10
4 90 0 7 90 4 9 75 3 10
4.1 89 0 5 91 3 7 77 3 10
4.2 87 0 5 92 2 8 77 4 10
4.3 83 0 5 91 2 7 78 4 10
4.4 81 0 5 91 1 8 78 4 10
4.5 84 0 5 94 1 6 80 4 10
4.6 82 0 5 96 1 6 80 4 9
4.7 79 0 5 95 1 6 80 5 9
4.8 75 0 4 96 1 6 80 6 9
4.9 75 0 2 98 1 6 80 6 9
5 77 0 2 99 1 5 81 5 9
5.1 76 0 2 101 1 5 81 4 8
5.2 75 0 2 103 1 4 81 4 8
5.3 76 0 1 105 1 3 82 5 8
5.4 72 0 1 107 1 2 82 7 8
5.5 69 0 1 107 1 2 82 7 7
5.6 68 0 1 108 1 0 84 6 6
5.7 66 0 1 109 0 1 84 6 5
5.8 65 0 1 112 0 1 83 6 4
5.9 68 0 1 114 0 0 83 6 4
6 68 0 1 113 0 0 82 6 4
6.1 70 0 1 113 0 0 82 6 4
6.2 66 0 1 113 0 0 82 8 3
6.3 65 0 0 112 0 0 82 8 3
6.4 63 0 0 114 0 0 82 8 3
6.5 63 0 0 114 0 0 82 8 3
6.6 61 0 0 114 0 0 82 9 3
6.7 57 0 0 114 0 0 82 10 3
6.8 58 0 0 117 0 0 81 10 3
6.9 55 0 0 121 0 0 81 10 3
7 56 0 0 122 0 0 80 10 3
7.1 52 0 0 124 0 0 80 10 2
7.2 51 0 0 124 0 0 79 10 2
7.3 52 0 0 126 0 0 79 10 1
7.4 50 0 0 129 0 0 79 11 0
7.5 49 0 0 128 0 0 79 11 0
7.6 47 0 0 127 0 0 79 11 0
7.7 46 0 0 130 0 0 77 13 0
7.8 46 0 0 129 0 0 77 13 0
7.9 42 0 0 133 0 0 76 12 0
8 42 0 0 136 0 0 76 12 0
8.1 41 0 0 137 0 0 76 13 0
8.2 43 0 0 138 0 0 76 13 0
8.3 43 0 0 138 0 0 75 13 0
8.4 40 0 0 140 0 0 75 15 0
8.5 39 0 0 144 0 0 75 15 0
8.6 39 0 0 147 0 0 75 15 0
8.7 37 0 0 147 0 0 74 15 0
8.8 37 0 0 146 0 0 74 15 0
8.9 36 0 0 145 0 0 74 15 0
9 39 0 0 145 0 0 74 15 0
9.1 36 0 0 146 0 0 74 15 0
9.2 36 0 0 148 0 0 74 15 0
9.3 36 0 0 147 0 0 73 16 0
9.4 30 0 0 152 0 0 72 18 0
9.5 29 0 0 155 0 0 72 18 0
9.6 32 0 0 158 0 0 72 18 0
9.7 31 0 0 157 0 0 72 19 0
9.8 31 0 0 158 0 0 72 19 0
9.9 31 0 0 161 0 0 72 19 0
10 30 0 0 161 0 0 72 19 0
10.1 29 0 0 161 0 0 72 19 0
10.2 28 0 0 162 0 0 72 19 0
10.3 24 0 0 163 0 0 72 19 0
10.4 24 0 0 162 0 0 72 19 0
10.5 25 0 0 162 0 0 72 19 0
10.6 23 0 0 164 0 0 71 21 0
10.7 22 0 0 164 0 0 71 22 0
10.8 23 0 0 165 0 0 69 22 0
10.9 22 0 0 165 0 0 69 23 0
11 22 0 0 166 0 0 69 23 0
11.1 20 0 0 166 0 0 69 23 0
11.2 21 0 0 167 0 0 69 23 0
11.3 21 0 0 168 0 0 69 23 0
11.4 21 0 0 169 0 0 68 23 0
11.5 21 0 0 170 0 0 68 23 0
11.6 20 0 0 174 0 0 68 23 0
11.7 18 0 0 177 0 0 68 25 0
11.8 17 0 0 178 0 0 65 26 0
11.9 17 0 0 177 0 0 65 26 0
12 15 0 0 177 0 0 65 26 0
12.1 13 0 0 176 0 0 65 27 0
12.2 11 0 0 176 0 0 65 26 0
12.3 10 0 0 176 0 0 65 26 0
12.4 10 0 0 177 0 0 65 26 0
12.5 10 0 0 178 0 0 65 25 0
12.6 10 0 0 181 0 0 65 24 0
12.7 10 0 0 180 0 0 65 24 0
12.8 9 0 0 181 0 0 64 24 0
12.9 8 0 0 180 0 0 64 23 0
13 7 0 0 180 0 0 64 23 0
13.1 7 0 0 182 0 0 64 23 0
13.2 8 0 0 186 0 0 64 23 0
13.3 8 0 0 189 0 0 64 23 0
13.4 9 0 0 189 0 0 64 23 0
13.5 9 0 0 191 0 0 64 23 0
13.6 9 0 0 190 0 0 63 23 0
13.7 9 0 0 190 0 0 63 23 0
13.8 8 0 0 190 0 0 63 24 0
13.9 7 0 0 191 0 0 63 24 0
14 7 0 0 194 0 0 63 24 0
14.1 7 0 0 196 0 0 63 24 0
14.2 7 0 0 197 0 0 63 24 0
14.3 5 0 0 198 0 0 63 24 0
14.4 5 0 0 198 0 0 62 24 0
14.5 5 0 0 200 0 0 61 24 0
14.6 4 0 0 199 0 0 60 24 0
14.7 4 0 0 201 0 0 60 24 0
14.8 4 0 0 204 0 0 60 24 0
14.9 3 0 0 203 0 0 60 24 0
15 3 0 0 206 0 0 60 23 0
15.1 2 0 0 206 0 0 60 23 0
15.2 2 0 0 208 0 0 60 23 0
15.3 2 0 0 210 0 0 59 23 0
15.4 1 0 0 211 0 0 58 23 0
15.5 1 0 0 211 0 0 58 23 0
