0 100 76 0 0 100 0 0 0 20
0.1 101 70 6 0 89 8 2 0 20
0.2 106 58 14 3 77 19 3 0 20
0.3 109 52 20 3 65 29 5 0 20
0.4 109 49 19 7 53 40 6 0 20
0.5 112 44 22 9 44 46 9 0 20
0.6 112 40 25 10 41 44 14 0 20
0.7 114 36 26 12 37 43 19 0 20
0.8 115 30 29 15 31 41 27 0 20
0.9 116 29 29 16 29 41 28 0 20
1 118 28 27 19 25 41 32 0 20
1.1 119 25 28 21 23 38 37 0 20
1.2 119 22 30 22 21 36 41 0 19
1.3 119 19 28 27 19 32 47 0 19
1.4 123 19 24 31 18 29 51 0 19
1.5 128 17 24 34 17 23 58 0 19
1.6 128 14 25 37 16 24 57 1 19
1.7 126 13 25 38 14 24 59 2 19
1.8 128 13 23 41 13 22 62 2 19
1.9 132 12 23 44 13 19 65 1 18
2 133 9 23 47 9 19 69 1 18
2.1 129 7 23 52 9 18 70 2 18
2.2 127 5 24 52 7 13 77 4 20
2.3 128 5 22 56 5 14 78 3 18
2.4 128 4 22 58 4 14 79 3 18
2.5 123 4 17 64 4 12 81 2 17
2.6 127 3 16 68 3 13 81 1 16
2.7 126 2 15 71 3 12 82 1 16
2.8 123 1 15 73 3 9 85 1 15
2.9 124 1 13 75 3 9 84 1 15
3 122 1 12 77 3 9 84 1 14
3.1 117 0 11 80 3 9 83 2 14
3.2 117 0 11 81 3 8 84 2 14
3.3 116 0 10 83 2 9 84 1 13
3.4 114 0 9 86 2 7 86 0 12
3.5 111 0 9 86 1 5 89 4 11
3.6 110 0 8 90 1 5 89 5 11
3.7 106 0 7 95 1 5 89 5 9
3.8 106 0 7 96 1 5 89 6 9
3.9 101 0 6 98 1 5 89 7 9
4 98 0 6 99 1 4 90 6 8
4.1 95 0 3 103 1 3 91 6 8
4.2 95 0 3 105 1 3 91 6 8
4.3 93 0 3 105 1 3 91 7 8
4.4 96 0 3 107 1 3 90 7 8
4.5 89 0 2 109 0 4 90 8 8
4.6 90 0 2 111 0 4 89 7 6
4.7 89 0 1 114 0 4 89 7 6
4.8 80 0 1 113 0 4 88 9 6
4.9 76 0 1 112 0 3 89 9 6
5 75 0 1 114 0 3 89 9 6
5.1 73 0 1 116 0 3 89 9 6
5.2 69 0 1 117 0 3 89 8 5
5.3 68 0 0 119 0 3 88 8 5
5.4 64 0 0 120 0 3 88 11 4
5.5 64 0 0 121 0 2 89 11 4
5.6 61 0 0 121 0 2 89 11 4
5.7 59 0 0 123 0 2 88 11 4
5.8 58 0 0 124 0 2 88 11 4
5.9 57 0 0 125 0 2 88 12 3
6 55 0 0 127 0 1 89 13 2
6.1 56 0 0 128 0 1 89 13 2
6.2 52 0 0 128 0 1 89 14 2
6.3 51 0 0 129 0 1 89 12 1
6.4 51 0 0 132 0 1 89 12 1
6.5 50 0 0 133 0 1 88 12 1
6.6 52 0 0 132 0 1 88 12 1
6.7 46 0 0 134 0 1 88 12 1
6.8 46 0 0 136 0 1 87 12 1
6.9 46 0 0 138 0 1 87 12 1
7 44 0 0 140 0 1 87 13 1
7.1 44 0 0 140 0 1 87 14 1
7.2 42 0 0 140 0 1 87 15 1
7.3 37 0 0 139 0 1 85 15 1
7.4 36 0 0 138 0 1 85 15 1
7.5 33 0 0 141 0 1 85 14 0
7.6 32 0 0 143 0 0 85 15 0
7.7 32 0 0 143 0 0 85 15 0
7.8 30 0 0 143 0 0 85 17 0
7.9 31 0 0 144 0 0 85 17 0
8 31 0 0 146 0 0 84 17 0
8.1 30 0 0 146 0 0 84 16 0
8.2 29 0 0 147 0 0 84 16 0
8.3 28 0 0 147 0 0 83 16 0
8.4 28 0 0 148 0 0 83 16 0
8.5 29 0 0 147 0 0 83 16 0
8.6 28 0 0 147 0 0 81 17 0
8.7 26 0 0 146 0 0 81 17 0
8.8 26 0 0 146 0 0 81 16 0
8.9 25 0 0 146 0 0 81 17 0
9 23 0 0 145 0 0 79 17 0
9.1 22 0 0 145 0 0 79 18 0
9.2 23 0 0 145 0 0 79 18 0
9.3 23 0 0 146 0 0 79 17 0
9.4 21 0 0 147 0 0 79 16 0
9.5 21 0 0 145 0 0 79 17 0
