0 100 76 0 0 100 0 0 0 20
0.1 100 67 8 0 96 4 0 0 20
0.2 101 59 16 0 87 11 0 0 20
0.3 104 49 25 1 81 15 2 0 20
0.4 106 44 25 6 70 25 3 0 20
0.5 107 40 28 7 64 29 5 0 19
0.6 109 35 31 9 59 32 7 0 19
0.7 111 32 34 9 56 30 12 0 19
0.8 112 29 35 11 52 33 13 1 19
0.9 113 26 37 12 47 35 16 1 19
1 114 21 40 15 42 38 18 1 19
1.1 116 18 39 20 37 37 24 1 19
1.2 115 17 36 24 34 32 32 1 19
1.3 117 15 35 28 32 31 34 2 19
1.4 117 13 33 32 27 35 35 2 19
1.5 117 12 31 35 21 39 37 2 19
1.6 118 12 29 37 18 38 41 3 19
1.7 122 11 23 43 18 35 43 4 19
1.8 124 11 22 45 14 37 45 3 18
1.9 124 9 24 46 14 36 46 2 17
2 123 8 23 49 14 31 51 1 16
2.1 122 6 23 51 14 25 57 1 15
2.2 119 5 21 57 14 20 62 4 15
2.3 115 5 21 59 14 17 65 3 14
2.4 113 4 18 65 10 18 68 3 13
2.5 110 4 17 68 7 17 71 3 13
2.6 111 4 14 72 6 13 76 3 12
2.7 110 4 14 72 6 12 77 5 12
2.8 111 4 10 75 6 9 79 5 12
2.9 112 3 10 76 6 8 80 6 12
3 110 3 8 78 6 8 79 6 12
3.1 111 2 8 81 6 7 80 5 11
3.2 109 2 8 84 6 6 80 4 9
3.3 113 1 8 86 6 6 80 4 8
3.4 110 1 6 89 6 5 81 4 8
3.5 107 1 5 88 6 4 82 7 8
3.6 105 1 4 91 6 3 83 7 7
3.7 103 1 4 91 5 3 84 7 7
3.8 103 1 3 93 3 4 85 7 7
3.9 104 1 2 94 3 4 85 7 7
4 105 1 2 94 3 4 83 7 7
4.1 99 1 2 96 3 4 83 6 5
4.2 101 0 3 98 3 4 83 6 5
4.3 100 0 3 98 3 3 82 7 5
4.4 95 0 3 100 2 4 82 7 5
4.5 93 0 3 99 2 4 82 8 5
4.6 89 0 3 101 1 5 82 9 4
4.7 86 0 3 103 1 5 82 12 4
4.8 78 0 3 103 1 5 82 14 4
4.9 78 0 3 103 1 5 82 13 3
5 74 0 3 107 1 4 83 11 1
5.1 73 0 3 106 1 4 83 11 1
5.2 75 0 3 106 1 4 83 10 1
5.3 73 0 2 109 1 4 82 10 1
5.4 69 0 2 111 1 3 83 10 0
5.5 69 0 1 111 1 3 83 11 0
5.6 70 0 1 111 1 3 82 11 0
5.7 69 0 1 112 1 2 83 11 0
5.8 68 0 1 112 1 2 83 11 0
5.9 65 0 1 113 1 1 82 12 0
6 64 0 0 114 1 1 82 13 0
6.1 63 0 0 115 1 1 82 13 0
6.2 63 0 0 114 1 1 82 13 0
6.3 61 0 0 114 1 0 83 13 0
6.4 62 0 0 114 1 0 83 13 0
6.5 63 0 0 114 1 0 83 13 0
6.6 64 0 0 113 1 0 83 13 0
6.7 65 0 0 113 1 0 83 13 0
6.8 65 0 0 112 1 0 83 12 0
6.9 61 0 0 112 1 0 82 12 0
7 61 0 0 113 1 0 81 12 0
7.1 59 0 0 114 1 0 81 12 0
7.2 59 0 0 114 1 0 81 12 0
7.3 58 0 0 115 0 1 81 13 0
7.4 58 0 0 117 0 1 81 13 0
7.5 59 0 0 116 0 1 81 13 0
7.6 58 0 0 116 0 1 81 14 0
7.7 56 0 0 116 0 1 81 15 0
7.8 55 0 0 116 0 1 81 15 0
7.9 55 0 0 116 0 1 81 14 0
8 54 0 0 117 0 1 81 14 0
8.1 53 0 0 118 0 1 80 13 0
8.2 53 0 0 118 0 1 80 12 0
8.3 53 0 0 120 0 1 79 12 0
8.4 55 0 0 119 0 1 79 13 0
8.5 54 0 0 121 0 1 79 13 0
8.6 52 0 0 122 0 1 79 13 0
8.7 52 0 0 122 0 1 78 13 0
8.8 51 0 0 122 0 1 78 13 0
8.9 49 0 0 124 0 1 78 14 0
9 49 0 0 125 0 0 79 14 0
9.1 46 0 0 124 0 0 79 14 0
9.2 49 0 0 125 0 0 79 14 0
9.3 49 0 0 126 0 0 79 15 0
9.4 46 0 0 127 0 0 78 15 0
9.5 45 0 0 128 0 0 78 15 0
9.6 44 0 0 131 0 0 78 15 0
9.7 44 0 0 132 0 0 78 15 0
9.8 39 0 0 133 0 0 78 17 0
9.9 38 0 0 130 0 0 77 17 0
10 39 0 0 131 0 0 77 17 0
10.1 40 0 0 132 0 0 76 17 0
10.2 39 0 0 132 0 0 76 17 0
10.3 35 0 0 134 0 0 76 19 0
10.4 33 0 0 135 0 0 76 18 0
10.5 34 0 0 135 0 0 75 18 0
10.6 34 0 0 135 0 0 75 18 0
10.7 34 0 0 136 0 0 75 18 0
10.8 31 0 0 138 0 0 75 19 0
10.9 31 0 0 137 0 0 75 19 0
11 30 0 0 136 0 0 75 21 0
11.1 28 0 0 136 0 0 75 20 0
11.2 27 0 0 138 0 0 75 20 0
11.3 28 0 0 139 0 0 75 20 0
11.4 25 0 0 138 0 0 74 20 0
11.5 24 0 0 139 0 0 74 20 0
11.6 24 0 0 139 0 0 74 20 0
11.7 23 0 0 139 0 0 74 20 0
11.8 24 0 0 140 0 0 74 20 0
11.9 24 0 0 141 0 0 73 20 0
12 23 0 0 142 0 0 73 21 0
12.1 24 0 0 142 0 0 73 21 0
12.2 26 0 0 144 0 0 73 21 0
12.3 25 0 0 145 0 0 72 21 0
12.4 26 0 0 146 0 0 72 21 0
12.5 24 0 0 147 0 0 72 21 0
12.6 24 0 0 149 0 0 72 21 0
12.7 23 0 0 151 0 0 72 22 0
12.8 21 0 0 153 0 0 71 23 0
