0 100 76 0 0 100 0 0 0 20
0.1 101 70 5 1 87 12 1 0 20
0.2 102 63 12 1 83 16 1 0 20
0.3 103 56 17 3 78 18 4 0 20
0.4 103 51 19 5 73 20 6 0 20
0.5 107 48 22 5 64 23 12 0 20
0.6 110 43 24 8 58 26 15 0 20
0.7 111 40 24 11 51 32 16 0 20
0.8 111 32 31 12 43 35 21 0 20
0.9 111 30 25 20 36 40 23 0 20
1 109 29 24 22 34 38 27 0 20
1.1 109 26 25 24 29 40 30 0 20
1.2 109 23 27 25 28 39 32 0 20
1.3 108 20 27 27 27 33 39 0 20
1.4 109 18 25 31 26 30 43 0 20
1.5 108 15 26 34 20 31 48 0 20
1.6 109 13 27 35 20 28 51 0 20
1.7 107 12 24 39 18 29 51 0 20
1.8 105 11 22 42 16 26 56 0 20
1.9 106 11 21 43 14 27 57 0 20
2 110 10 20 45 11 28 59 0 20
2.1 108 9 15 51 9 28 59 1 20
2.2 112 9 14 53 8 28 60 1 20
2.3 109 7 13 58 8 25 63 2 19
2.4 109 7 12 60 8 22 66 2 19
2.5 106 7 11 60 8 19 69 2 18
2.6 106 6 8 65 7 19 70 1 18
2.7 107 2 11 67 7 17 72 0 17
2.8 106 2 11 67 6 14 74 1 17
2.9 106 2 11 68 6 12 76 1 17
3 107 2 10 73 5 11 78 1 14
3.1 111 2 9 75 5 9 80 1 14
3.2 109 2 8 80 4 9 81 1 13
3.3 111 2 7 82 4 7 82 1 13
3.4 110 2 7 82 3 8 82 2 13
3.5 112 2 6 84 2 8 83 2 13
3.6 115 2 6 84 1 9 82 2 13
3.7 115 0 8 85 1 9 81 3 13
3.8 115 0 7 85 1 6 83 4 13
3.9 117 0 7 85 0 7 82 3 12
4 115 0 7 86 0 6 83 2 11
4.1 110 0 6 88 0 5 83 3 11
4.2 109 0 6 90 0 5 83 3 11
4.3 111 0 5 91 0 5 83 4 11
4.4 114 0 4 92 0 5 82 4 11
4.5 118 0 4 92 0 5 81 4 11
4.6 114 0 3 95 0 4 82 3 8
4.7 115 0 3 95 0 3 83 4 8
4.8 114 0 3 98 0 3 83 5 8
4.9 113 0 2 102 0 3 83 4 7
5 110 0 2 101 0 3 83 4 7
5.1 109 0 2 103 0 3 82 4 7
5.2 104 0 2 103 0 3 82 3 6
5.3 108 0 2 106 0 2 83 3 5
5.4 107 0 1 107 0 2 83 4 5
5.5 104 0 1 108 0 1 84 4 4
5.6 103 0 1 107 0 1 84 5 4
5.7 102 0 1 107 0 1 84 6 4
5.8 102 0 1 108 0 1 84 6 4
5.9 98 0 1 111 0 1 84 8 3
6 102 0 1 113 0 1 84 7 2
6.1 97 0 1 113 0 1 84 7 2
6.2 96 0 1 114 0 1 84 8 2
6.3 95 0 1 114 0 1 84 9 2
6.4 92 0 1 114 0 1 84 9 2
6.5 90 0 1 114 0 1 84 10 2
6.6 84 0 1 113 0 1 84 12 2
