0 100 76 0 0 100 0 0 0 20
0.1 103 67 9 0 92 8 0 0 20
0.2 105 60 16 0 79 19 1 0 20
0.3 107 58 16 2 74 20 5 0 21
0.4 113 49 25 2 67 24 8 0 21
0.5 117 40 32 3 62 26 10 0 22
0.6 120 39 32 4 56 29 13 0 22
0.7 120 36 32 7 52 30 16 0 22
0.8 122 33 35 7 43 37 18 0 22
0.9 125 32 34 10 38 39 21 0 22
1 126 30 35 11 32 41 25 0 22
1.1 129 28 35 13 27 40 31 0 22
1.2 128 23 34 18 25 37 36 1 22
1.3 128 21 33 21 23 36 38 1 22
1.4 128 19 32 23 22 33 42 1 22
1.5 129 18 28 28 20 33 43 1 22
1.6 126 16 29 30 18 32 46 1 22
1.7 127 14 28 34 16 34 46 1 22
1.8 126 13 28 35 13 34 49 1 22
1.9 128 13 24 40 10 33 53 0 21
2 128 11 22 46 9 32 55 1 21
2.1 129 10 20 50 9 31 56 1 21
2.2 127 9 20 51 9 29 58 1 21
2.3 128 9 19 52 9 25 62 1 21
2.4 132 9 17 54 8 23 65 1 21
2.5 131 8 16 56 8 20 67 1 21
2.6 127 8 12 60 8 18 69 1 21
2.7 128 7 13 61 7 18 70 1 21
2.8 125 6 13 62 4 18 71 3 21
2.9 126 5 13 63 4 17 71 4 21
3 124 5 12 65 3 15 73 3 20
3.1 121 5 12 65 3 12 76 3 20
3.2 120 4 10 70 3 10 78 2 18
3.3 116 3 9 72 3 9 78 2 18
3.4 119 3 7 74 2 10 78 2 18
3.5 119 3 6 76 1 10 78 1 17
3.6 118 2 7 75 1 9 79 1 17
3.7 118 2 6 76 1 8 80 1 17
3.8 114 2 6 76 1 7 81 2 17
3.9 115 2 6 76 1 6 82 3 17
4 112 1 5 80 1 5 81 3 16
4.1 110 1 5 80 1 5 81 3 16
4.2 107 1 4 80 0 6 80 1 14
4.3 108 1 4 81 0 5 81 2 14
4.4 104 1 3 82 0 5 81 3 14
4.5 103 1 3 83 0 4 82 3 12
4.6 97 0 4 87 0 4 82 3 10
4.7 97 0 4 87 0 3 83 3 10
4.8 98 0 4 87 0 2 84 5 10
4.9 96 0 4 87 0 1 84 6 10
5 96 0 4 89 0 1 82 9 10
5.1 95 0 4 92 0 0 83 7 8
5.2 95 0 2 92 0 0 83 8 8
5.3 94 0 2 93 0 0 83 8 8
5.4 92 0 2 93 0 0 82 9 8
5.5 89 0 1 96 0 0 82 11 8
5.6 89 0 1 95 0 0 82 11 9
5.7 88 0 1 95 0 0 82 11 9
5.8 84 0 1 99 0 0 82 8 6
5.9 82 0 1 100 0 0 82 9 6
6 80 0 1 103 0 0 82 8 6
6.1 75 0 1 103 0 0 82 9 5
6.2 73 0 1 105 0 0 82 8 3
6.3 69 0 1 107 0 0 81 10 3
6.4 71 0 1 104 0 0 81 10 3
6.5 71 0 1 105 0 0 81 11 3
6.6 72 0 1 106 0 0 81 11 3
6.7 72 0 1 107 0 0 81 11 3
6.8 70 0 1 108 0 0 81 11 4
6.9 69 0 1 111 0 0 80 11 3
7 67 0 1 111 0 0 80 12 2
7.1 66 0 1 111 0 0 80 13 2
7.2 66 0 1 114 0 0 80 13 2
7.3 65 0 1 115 0 0 80 13 2
7.4 67 0 1 116 0 0 80 12 1
7.5 66 0 1 119 0 0 80 12 0
7.6 64 0 1 119 0 0 80 12 0
