11.8 39 0 0 132 0 0 67 18 0
11.9 39 0 0 135 0 0 67 17 0
12 38 0 0 135 0 0 66 17 0
12.1 37 0 0 134 0 0 65 17 0
12.2 34 0 0 134 0 0 65 17 0
12.3 34 0 0 137 0 0 65 17 0
12.4 33 0 0 137 0 0 64 17 0
12.5 33 0 0 137 0 0 64 17 0
12.6 34 0 0 137 0 0 64 17 0
12.7 29 0 0 134 0 0 64 18 0
12.8 27 0 0 136 0 0 64 20 0
12.9 26 0 0 136 0 0 64 21 0
13 23 0 0 140 0 0 63 22 0
13.1 23 0 0 142 0 0 63 22 0
13.2 22 0 0 143 0 0 63 22 0
13.3 21 0 0 144 0 0 63 24 0
13.4 20 0 0 146 0 0 63 24 0
13.5 23 0 0 149 0 0 63 25 0
13.6 23 0 0 151 0 0 63 24 0
13.7 21 0 0 151 0 0 63 23 0
13.8 20 0 0 151 0 0 63 23 0
13.9 16 0 0 150 0 0 63 24 0
14 17 0 0 152 0 0 62 24 0
14.1 16 0 0 152 0 0 62 24 0
14.2 15 0 0 151 0 0 62 24 0
14.3 16 0 0 153 0 0 62 23 0
14.4 16 0 0 153 0 0 62 23 0
14.5 14 0 0 153 0 0 62 23 0
14.6 13 0 0 151 0 0 62 22 0
14.7 13 0 0 151 0 0 62 22 0
14.8 13 0 0 151 0 0 61 22 0
14.9 13 0 0 150 0 0 61 22 0
15 13 0 0 151 0 0 61 22 0
15.1 12 0 0 148 0 0 61 22 0
15.2 11 0 0 147 0 0 61 22 0
15.3 11 0 0 149 0 0 58 22 0
15.4 10 0 0 153 0 0 57 22 0
15.5 10 0 0 152 0 0 57 22 0
15.6 10 0 0 153 0 0 57 22 0
15.7 10 0 0 153 0 0 56 21 0
15.8 10 0 0 154 0 0 56 21 0
15.9 10 0 0 155 0 0 56 21 0
16 10 0 0 157 0 0 56 21 0
16.1 10 0 0 157 0 0 56 21 0
16.2 10 0 0 159 0 0 56 21 0
16.3 10 0 0 158 0 0 56 20 0
16.4 11 0 0 160 0 0 53 20 0
16.5 11 0 0 161 0 0 53 20 0
16.6 12 0 0 163 0 0 52 20 0
16.7 10 0 0 166 0 0 52 21 0
16.8 10 0 0 170 0 0 52 20 0
16.9 10 0 0 172 0 0 52 19 0
17 10 0 0 176 0 0 52 18 0
17.1 10 0 0 180 0 0 52 18 0
17.2 11 0 0 180 0 0 52 18 0
17.3 10 0 0 182 0 0 52 17 0
17.4 10 0 0 180 0 0 52 17 0
17.5 11 0 0 181 0 0 52 17 0
17.6 10 0 0 181 0 0 52 17 0
17.7 10 0 0 182 0 0 52 17 0
17.8 10 0 0 184 0 0 52 16 0
17.9 10 0 0 185 0 0 52 16 0
18 10 0 0 183 0 0 52 16 0
18.1 10 0 0 184 0 0 52 16 0
18.2 8 0 0 184 0 0 51 16 0
18.3 8 0 0 185 0 0 51 16 0
18.4 8 0 0 186 0 0 51 16 0
18.5 8 0 0 184 0 0 51 16 0
18.6 8 0 0 184 0 0 51 16 0
18.7 8 0 0 185 0 0 51 16 0
18.8 8 0 0 186 0 0 51 16 0
18.9 7 0 0 187 0 0 51 15 0
19 7 0 0 188 0 0 51 15 0
19.1 7 0 0 188 0 0 51 15 0
19.2 7 0 0 190 0 0 51 15 0
19.3 6 0 0 189 0 0 50 15 0
19.4 6 0 0 190 0 0 50 15 0
19.5 6 0 0 190 0 0 50 15 0
19.6 7 0 0 191 0 0 50 15 0
19.7 5 0 0 192 0 0 50 14 0
19.8 5 0 0 191 0 0 50 14 0
19.9 5 0 0 193 0 0 50 14 0
20 5 0 0 194 0 0 50 14 0
