0 100 76 0 0 100 0 0 0 20
0.1 104 68 6 1 93 7 0 0 20
0.2 106 57 15 1 84 16 0 0 20
0.3 106 49 19 5 74 22 4 0 20
0.4 108 45 20 7 67 28 5 0 20
0.5 112 39 23 10 64 30 6 0 20
0.6 114 35 25 12 61 32 7 0 20
0.7 116 32 27 14 51 38 10 0 20
0.8 116 27 29 17 46 39 14 0 20
0.9 119 26 23 23 41 38 19 0 20
1 120 24 22 25 38 33 27 0 20
1.1 120 21 24 27 34 36 28 0 20
1.2 122 21 23 30 32 32 34 0 20
1.3 123 17 26 31 27 33 38 0 20
1.4 126 17 22 36 21 35 42 0 20
1.5 131 16 21 40 18 35 45 0 20
1.6 131 16 21 40 16 36 46 1 20
1.7 132 15 19 43 14 35 49 1 20
1.8 134 13 20 43 14 33 51 1 20
1.9 130 12 17 48 10 33 55 3 20
2 131 11 18 47 10 31 57 4 20
2.1 129 10 16 50 7 31 60 5 20
2.2 128 10 16 52 7 31 60 5 19
2.3 128 9 14 60 7 28 63 4 18
2.4 128 7 15 60 5 26 67 4 18
2.5 130 6 15 62 3 26 69 2 17
2.6 129 6 14 65 3 23 71 2 17
2.7 128 5 14 65 2 22 73 2 17
2.8 126 5 12 68 0 24 73 3 17
2.9 126 5 12 68 0 21 76 3 17
3 125 4 12 71 0 20 77 2 17
3.1 124 3 12 73 0 19 78 3 17
3.2 127 3 10 75 0 19 78 3 17
3.3 130 2 10 77 0 17 80 3 17
3.4 125 2 9 80 0 15 82 2 16
3.5 125 2 9 83 0 12 85 1 15
3.6 126 2 7 85 0 11 85 1 15
3.7 125 2 7 85 0 10 86 1 15
3.8 120 1 7 84 0 9 87 2 15
3.9 120 1 7 84 0 7 89 3 15
4 113 1 5 84 0 7 89 5 15
4.1 113 1 4 86 0 7 89 5 15
4.2 113 1 3 90 0 5 90 4 14
4.3 107 1 3 90 0 5 89 4 14
4.4 103 1 1 92 0 5 89 5 13
4.5 98 0 2 94 0 4 89 5 11
4.6 99 0 2 95 0 3 90 6 11
4.7 97 0 2 95 0 3 90 6 11
4.8 96 0 2 95 0 3 90 7 11
4.9 93 0 2 94 0 3 90 7 11
5 91 0 2 94 0 3 90 7 11
5.1 89 0 2 94 0 3 89 7 11
5.2 92 0 1 97 0 2 90 6 10
5.3 87 0 1 98 0 2 90 6 10
