0 100 76 0 0 100 0 0 0 20
0.1 103 67 9 0 91 9 0 0 20
0.2 103 61 15 0 88 12 0 0 20
0.3 106 54 21 0 76 22 2 0 20
0.4 112 50 19 6 66 28 6 0 20
0.5 108 46 21 8 60 30 10 0 20
0.6 109 42 18 13 51 36 13 0 20
0.7 108 33 26 14 49 35 16 0 20
0.8 112 32 26 15 43 37 20 0 20
0.9 115 28 27 19 38 37 25 0 20
1 113 26 25 23 35 34 28 0 20
1.1 117 23 25 26 34 32 31 0 18
1.2 117 21 24 30 30 35 31 0 18
1.3 116 18 26 32 23 39 34 0 18
1.4 114 15 25 36 21 38 37 0 18
1.5 113 15 23 39 20 36 40 0 18
1.6 111 14 24 38 16 35 45 0 18
1.7 112 13 23 40 15 35 45 0 18
1.8 113 13 20 43 14 33 48 0 18
1.9 112 13 19 45 13 33 49 1 18
2 111 10 22 46 13 31 51 0 17
2.1 108 9 22 47 11 32 52 0 17
2.2 110 9 19 50 10 28 57 1 17
2.3 114 7 18 53 10 27 58 1 17
2.4 113 6 18 55 9 26 60 1 17
2.5 113 6 17 55 9 24 62 1 17
2.6 116 5 17 57 9 21 65 0 16
2.7 116 4 17 58 9 21 64 1 16
2.8 118 4 16 59 8 20 66 1 16
2.9 118 3 14 63 7 20 67 1 15
3 120 3 13 63 7 17 70 2 15
3.1 122 3 12 65 7 15 72 2 15
3.2 122 3 10 69 6 16 72 2 15
3.3 121 3 9 69 5 14 75 2 15
3.4 123 2 9 72 4 15 75 1 14
3.5 128 2 9 74 1 18 75 1 14
3.6 121 2 8 75 1 17 76 4 14
3.7 121 2 7 79 1 15 78 2 12
3.8 124 2 4 82 1 13 79 2 12
3.9 122 2 4 82 1 11 81 2 12
4 120 2 4 83 1 9 83 4 12
4.1 119 2 3 84 1 9 83 4 12
4.2 114 2 3 87 1 9 82 6 13
4.3 114 2 2 88 1 9 81 7 14
4.4 113 2 2 91 1 6 84 6 11
4.5 114 2 2 94 1 6 83 4 9
4.6 117 2 1 97 1 4 85 4 9
4.7 110 2 1 94 1 3 86 7 8
4.8 105 2 1 94 1 3 86 7 7
4.9 100 2 1 94 1 3 86 8 7
5 97 2 1 93 1 2 87 8 7
5.1 97 2 0 95 1 1 88 9 7
5.2 97 2 0 99 1 0 88 7 5
5.3 100 2 0 100 1 0 87 7 5
5.4 101 2 0 102 1 0 86 7 5
5.5 102 1 1 104 1 0 86 8 5
5.6 100 1 1 103 1 0 86 8 5
5.7 99 1 1 104 1 0 86 9 5
5.8 102 1 1 105 1 0 85 9 4
5.9 97 1 1 108 1 0 84 9 3
6 93 1 1 108 1 0 84 9 3
6.1 93 1 1 108 1 0 84 9 3
6.2 91 1 1 111 1 0 82 8 2
6.3 84 1 1 113 0 0 83 11 2
6.4 86 1 1 113 0 0 81 11 2
6.5 85 1 1 114 0 0 80 10 1
6.6 83 1 1 117 0 0 80 10 0
6.7 81 1 1 118 0 0 80 11 0
6.8 79 1 1 119 0 0 80 11 0
6.9 80 1 1 120 0 0 80 10 0
7 78 1 1 120 0 0 80 10 0
7.1 76 1 1 121 0 0 80 11 0
7.2 71 1 1 123 0 0 80 14 0
7.3 72 1 1 124 0 0 79 16 0
7.4 70 1 1 126 0 0 77 16 0
7.5 67 1 1 127 0 0 76 17 0
7.6 63 1 1 129 0 0 76 19 0
7.7 58 1 1 129 0 0 76 19 0
7.8 62 1 1 133 0 0 75 19 0
7.9 60 1 0 135 0 0 74 19 0
8 60 0 1 134 0 0 74 19 0
8.1 60 0 1 137 0 0 74 19 0
8.2 58 0 0 139 0 0 74 20 0
8.3 53 0 0 140 0 0 73 19 0
8.4 51 0 0 140 0 0 73 19 0
8.5 45 0 0 141 0 0 73 20 0
8.6 47 0 0 145 0 0 73 21 0
8.7 46 0 0 146 0 0 73 21 0
8.8 47 0 0 146 0 0 73 21 0
8.9 45 0 0 148 0 0 73 21 0
9 41 0 0 151 0 0 73 20 0
9.1 40 0 0 152 0 0 73 20 0
9.2 40 0 0 152 0 0 73 20 0
9.3 40 0 0 153 0 0 73 20 0
9.4 36 0 0 153 0 0 72 20 0
9.5 36 0 0 153 0 0 72 19 0
9.6 35 0 0 154 0 0 71 19 0
9.7 32 0 0 155 0 0 71 19 0
9.8 31 0 0 157 0 0 71 19 0
9.9 31 0 0 157 0 0 71 19 0
10 28 0 0 158 0 0 70 20 0
10.1 25 0 0 158 0 0 70 20 0
10.2 25 0 0 159 0 0 70 20 0
10.3 24 0 0 157 0 0 70 21 0
10.4 23 0 0 158 0 0 70 20 0
10.5 24 0 0 159 0 0 70 19 0
10.6 23 0 0 161 0 0 70 19 0
10.7 23 0 0 160 0 0 70 19 0
10.8 23 0 0 161 0 0 70 19 0
10.9 23 0 0 161 0 0 70 19 0
11 23 0 0 161 0 0 70 19 0
11.1 21 0 0 163 0 0 70 19 0
11.2 20 0 0 164 0 0 70 19 0
11.3 19 0 0 165 0 0 70 19 0
11.4 20 0 0 165 0 0 69 19 0
11.5 20 0 0 166 0 0 69 20 0
11.6 19 0 0 166 0 0 69 21 0
11.7 19 0 0 167 0 0 68 21 0
11.8 19 0 0 168 0 0 68 21 0
11.9 19 0 0 166 0 0 68 20 0
12 19 0 0 167 0 0 68 20 0
12.1 19 0 0 169 0 0 68 20 0
12.2 18 0 0 170 0 0 68 20 0
12.3 16 0 0 170 0 0 66 21 0
12.4 16 0 0 167 0 0 66 21 0
12.5 16 0 0 169 0 0 66 21 0
12.6 16 0 0 166 0 0 66 21 0
12.7 14 0 0 165 0 0 66 22 0
12.8 14 0 0 167 0 0 66 22 0
12.9 14 0 0 170 0 0 66 22 0
13 14 0 0 172 0 0 66 22 0
13.1 15 0 0 175 0 0 65 22 0
13.2 16 0 0 176 0 0 65 22 0
13.3 16 0 0 178 0 0 64 22 0
13.4 16 0 0 178 0 0 64 22 0
13.5 18 0 0 178 0 0 64 20 0
13.6 17 0 0 178 0 0 63 21 0
13.7 15 0 0 178 0 0 63 21 0
13.8 16 0 0 181 0 0 63 21 0
13.9 16 0 0 183 0 0 63 22 0
14 16 0 0 188 0 0 63 22 0
14.1 15 0 0 191 0 0 63 22 0
14.2 11 0 0 193 0 0 62 23 0
14.3 11 0 0 194 0 0 62 23 0
14.4 11 0 0 197 0 0 62 23 0
14.5 11 0 0 199 0 0 61 23 0
14.6 11 0 0 199 0 0 61 23 0
14.7 11 0 0 203 0 0 61 23 0
14.8 10 0 0 206 0 0 61 23 0
14.9 10 0 0 207 0 0 61 23 0
15 9 0 0 207 0 0 61 23 0
15.1 8 0 0 209 0 0 61 23 0
15.2 8 0 0 210 0 0 61 24 0
15.3 7 0 0 209 0 0 61 23 0
15.4 7 0 0 211 0 0 61 23 0
15.5 6 0 0 210 0 0 61 23 0
15.6 5 0 0 212 0 0 61 23 0
15.7 5 0 0 214 0 0 61 23 0
15.8 5 0 0 213 0 0 61 23 0
15.9 5 0 0 212 0 0 60 23 0
16 5 0 0 217 0 0 60 23 0
16.1 5 0 0 218 0 0 60 23 0
16.2 5 0 0 218 0 0 59 23 0
16.3 6 0 0 219 0 0 59 23 0
16.4 6 0 0 223 0 0 59 22 0
16.5 4 0 0 227 0 0 59 22 0
16.6 4 0 0 228 0 0 59 22 0
16.7 4 0 0 229 0 0 59 21 0
16.8 4 0 0 230 0 0 59 21 0
16.9 3 0 0 229 0 0 59 21 0
17 3 0 0 231 0 0 58 21 0
17.1 3 0 0 233 0 0 58 21 0
17.2 3 0 0 233 0 0 58 21 0
17.3 2 0 0 235 0 0 58 20 0
17.4 2 0 0 234 0 0 58 20 1
17.5 2 0 0 235 0 0 58 20 1
17.6 2 0 0 234 0 0 58 20 1
17.7 2 0 0 237 0 0 58 19 0
17.8 2 0 0 237 0 0 58 19 0
17.9 2 0 0 236 0 0 57 19 0
18 2 0 0 235 0 0 56 19 0
18.1 2 0 0 236 0 0 56 19 0
18.2 2 0 0 237 0 0 56 19 0
18.3 2 0 0 238 0 0 56 19 0
18.4 1 0 0 240 0 0 56 17 0
18.5 1 0 0 242 0 0 56 16 0
18.6 1 0 0 242 0 0 56 16 0
18.7 1 0 0 245 0 0 56 16 0
18.8 0 0 0 244 0 0 56 16 0
18.9 0 0 0 241 0 0 56 16 0
19 0 0 0 241 0 0 56 15 0
19.1 0 0 0 241 0 0 56 15 0
19.2 0 0 0 241 0 0 56 15 0
19.3 0 0 0 243 0 0 56 15 0
19.4 0 0 0 247 0 0 56 15 0
19.5 0 0 0 248 0 0 56 14 0
19.6 0 0 0 249 0 0 56 14 0
19.7 0 0 0 253 0 0 55 14 0
19.8 0 0 0 254 0 0 55 14 0
19.9 0 0 0 253 0 0 54 14 0
20 0 0 0 253 0 0 54 14 0
