0 100 76 0 0 100 0 0 0 20
0.1 102 69 6 1 96 4 0 0 20
0.2 103 61 11 4 88 11 1 0 20
0.3 108 57 14 5 77 21 2 0 20
0.4 112 54 16 6 67 31 2 0 20
0.5 117 46 19 10 61 30 8 0 20
0.6 125 42 22 11 54 36 9 0 20
0.7 124 37 27 11 49 39 10 1 20
0.8 125 36 23 16 46 37 15 1 20
0.9 128 33 24 19 43 39 16 1 19
1 130 30 24 22 38 39 21 1 19
1.1 131 24 27 26 37 36 25 1 19
1.2 129 19 28 30 34 38 26 1 19
1.3 124 16 23 38 33 34 31 1 19
1.4 124 15 21 41 28 33 37 1 19
1.5 125 14 22 41 25 33 39 1 19
1.6 125 14 19 44 24 28 45 1 19
1.7 128 13 20 43 21 27 49 1 19
1.8 127 12 17 48 18 27 52 0 18
1.9 126 10 13 54 15 27 54 1 17
2 123 9 14 54 12 26 58 2 17
2.1 125 9 13 56 10 25 61 1 17
2.2 121 7 10 62 9 21 66 2 17
2.3 120 6 10 64 9 20 67 2 16
2.4 122 5 10 65 9 17 70 2 16
2.5 121 4 10 66 9 15 72 3 16
2.6 122 4 8 71 9 11 75 3 16
2.7 123 4 8 70 8 12 75 3 16
2.8 119 3 6 71 6 12 77 4 16
2.9 122 3 4 74 6 12 76 3 15
3 121 3 4 76 6 11 76 2 14
3.1 125 3 4 75 6 10 77 2 14
3.2 120 3 4 74 4 12 77 4 14
3.3 119 3 4 75 3 12 78 4 14
3.4 116 3 4 75 3 11 79 6 14
3.5 120 2 5 74 3 9 81 6 14
3.6 120 2 5 77 3 8 82 6 12
3.7 117 2 5 78 2 9 81 5 11
3.8 111 2 5 80 1 10 81 4 10
3.9 114 2 5 80 1 10 81 4 10
4 110 2 4 82 1 7 83 4 8
4.1 110 1 5 85 1 6 84 3 7
4.2 108 1 4 86 1 6 84 3 7
4.3 104 0 3 90 1 6 83 3 7
4.4 102 0 3 88 1 6 83 3 7
4.5 102 0 2 91 1 6 83 4 7
4.6 99 0 2 91 1 5 84 6 7
4.7 97 0 2 94 1 5 84 6 7
4.8 95 0 1 96 1 5 84 6 6
4.9 88 0 0 100 1 3 86 7 4
5 85 0 0 102 1 3 86 6 3
5.1 80 0 0 103 1 2 86 7 3
5.2 78 0 0 104 1 2 86 8 3
5.3 78 0 0 105 1 1 87 8 3
5.4 77 0 0 108 1 1 87 9 3
5.5 78 0 0 109 1 1 85 9 3
5.6 79 0 0 110 1 0 84 10 3
5.7 75 0 0 112 1 0 84 12 3
5.8 76 0 0 112 1 0 83 11 2
5.9 77 0 0 112 1 0 83 11 2
6 76 0 0 113 1 0 83 12 2
6.1 73 0 0 115 1 0 83 13 2
6.2 76 0 0 114 1 0 83 13 2
6.3 75 0 0 114 1 0 83 15 2
6.4 70 0 0 113 1 0 82 16 2
6.5 70 0 0 112 1 0 82 16 2
6.6 70 0 0 113 1 0 82 17 2
6.7 70 0 0 113 1 0 82 18 2
6.8 68 0 0 114 1 0 82 18 2
6.9 68 0 0 119 1 0 81 16 0
7 72 0 0 119 1 0 79 16 0
7.1 72 0 0 123 1 0 79 16 0
7.2 74 0 0 123 1 0 79 16 0
7.3 71 0 0 124 1 0 79 17 0
7.4 67 0 0 127 1 0 79 19 0
7.5 70 0 0 127 1 0 79 19 0
7.6 72 0 0 127 1 0 79 20 0
7.7 70 0 0 129 1 0 79 21 0
7.8 70 0 0 127 1 0 79 21 0
7.9 69 0 0 131 0 1 79 22 0
8 67 0 0 132 0 1 79 22 0
8.1 63 0 0 134 0 1 78 22 0
8.2 59 0 0 137 0 1 76 23 0
8.3 57 0 0 139 0 1 75 24 0
8.4 57 0 0 139 0 1 75 23 0
8.5 60 0 0 140 0 1 75 24 0
8.6 63 0 0 141 0 1 75 24 0
8.7 57 0 0 142 0 1 75 23 0
8.8 55 0 0 142 0 0 76 23 0
8.9 56 0 0 143 0 0 76 23 0
9 53 0 0 146 0 0 76 23 1
9.1 51 0 0 146 0 0 76 23 2
9.2 52 0 0 148 0 0 76 23 2
9.3 50 0 0 150 0 0 76 23 1
9.4 50 0 0 149 0 0 75 23 1
9.5 48 0 0 150 0 0 75 24 1
9.6 46 0 0 152 0 0 75 25 2
9.7 45 0 0 151 0 0 74 25 2
9.8 45 0 0 151 0 0 74 23 1
9.9 42 0 0 152 0 0 74 25 1
10 43 0 0 152 0 0 74 25 1
10.1 41 0 0 155 0 0 74 25 1
10.2 41 0 0 157 0 0 74 25 1
10.3 40 0 0 160 0 0 74 25 0
10.4 34 0 0 161 0 0 74 25 0
10.5 28 0 0 163 0 0 73 26 0
10.6 26 0 0 162 0 0 73 26 0
10.7 21 0 0 163 0 0 73 28 0
10.8 18 0 0 166 0 0 73 28 0
10.9 18 0 0 166 0 0 73 27 0
11 20 0 0 167 0 0 73 27 0
11.1 18 0 0 167 0 0 73 27 0
11.2 18 0 0 166 0 0 73 27 0
11.3 19 0 0 162 0 0 72 26 0
11.4 16 0 0 162 0 0 72 26 0
11.5 16 0 0 164 0 0 72 26 0
11.6 16 0 0 165 0 0 72 26 0
11.7 16 0 0 166 0 0 72 27 0
11.8 15 0 0 167 0 0 72 27 0
11.9 15 0 0 168 0 0 71 27 0
12 14 0 0 171 0 0 69 26 0
12.1 15 0 0 170 0 0 69 26 0
12.2 15 0 0 172 0 0 69 26 0
12.3 14 0 0 172 0 0 69 26 0
12.4 12 0 0 170 0 0 67 25 0
12.5 11 0 0 170 0 0 67 25 0
12.6 10 0 0 170 0 0 67 26 0
12.7 9 0 0 172 0 0 67 27 0
12.8 8 0 0 173 0 0 67 27 0
12.9 8 0 0 173 0 0 67 27 0
13 7 0 0 173 0 0 66 26 0
13.1 7 0 0 173 0 0 66 25 0
13.2 8 0 0 174 0 0 66 24 0
13.3 8 0 0 178 0 0 66 24 0
13.4 7 0 0 178 0 0 66 24 0
13.5 7 0 0 177 0 0 66 23 0
13.6 7 0 0 178 0 0 66 23 0
13.7 7 0 0 179 0 0 66 23 0
13.8 7 0 0 180 0 0 66 23 0
13.9 5 0 0 179 0 0 65 23 0
14 5 0 0 180 0 0 65 23 0
14.1 5 0 0 179 0 0 65 23 0
14.2 5 0 0 179 0 0 65 23 0
14.3 5 0 0 180 0 0 65 23 0
14.4 5 0 0 180 0 0 64 23 0
14.5 4 0 0 185 0 0 64 24 0
14.6 4 0 0 184 0 0 64 24 0
14.7 5 0 0 184 0 0 64 24 0
14.8 6 0 0 184 0 0 64 22 0
14.9 6 0 0 184 0 0 64 22 0
15 6 0 0 184 0 0 64 22 0
15.1 5 0 0 183 0 0 64 20 0
15.2 5 0 0 181 0 0 64 20 0
15.3 5 0 0 180 0 0 64 20 0
15.4 5 0 0 183 0 0 64 20 0
15.5 4 0 0 181 0 0 64 19 0
15.6 4 0 0 180 0 0 64 19 0
15.7 4 0 0 182 0 0 64 19 0
15.8 4 0 0 181 0 0 64 19 0
15.9 3 0 0 183 0 0 64 19 0
16 3 0 0 182 0 0 64 19 0
16.1 2 0 0 184 0 0 64 19 0
16.2 2 0 0 183 0 0 64 19 0
16.3 2 0 0 181 0 0 63 20 0
16.4 2 0 0 182 0 0 63 20 1
16.5 2 0 0 183 0 0 62 20 1
16.6 2 0 0 181 0 0 62 20 1
16.7 2 0 0 185 0 0 62 20 1
16.8 2 0 0 187 0 0 62 19 0
16.9 2 0 0 186 0 0 62 19 0
17 2 0 0 186 0 0 62 18 0
17.1 2 0 0 187 0 0 62 18 0
17.2 2 0 0 187 0 0 62 17 0
17.3 2 0 0 190 0 0 62 17 0
17.4 2 0 0 190 0 0 60 17 0
17.5 2 0 0 190 0 0 59 17 0
17.6 3 0 0 191 0 0 59 17 1
17.7 3 0 0 192 0 0 59 17 1
17.8 3 0 0 192 0 0 59 17 1
17.9 3 0 0 192 0 0 59 17 1
18 3 0 0 192 0 0 59 17 1
18.1 2 0 0 195 0 0 58 17 1
18.2 2 0 0 197 0 0 58 16 1
18.3 2 0 0 198 0 0 58 16 1
18.4 2 0 0 202 0 0 57 16 2
18.5 2 0 0 204 0 0 57 16 2
18.6 1 0 0 207 0 0 57 15 1
18.7 1 0 0 205 0 0 57 14 0
18.8 1 0 0 206 0 0 57 14 0
18.9 1 0 0 208 0 0 56 14 0
19 1 0 0 209 0 0 56 14 0
19.1 1 0 0 209 0 0 56 14 0
19.2 1 0 0 212 0 0 55 14 0
19.3 1 0 0 215 0 0 55 14 0
19.4 1 0 0 214 0 0 55 14 0
19.5 1 0 0 216 0 0 55 14 0
19.6 1 0 0 216 0 0 55 14 0
19.7 1 0 0 218 0 0 55 14 0
19.8 0 0 0 219 0 0 54 14 0
19.9 0 0 0 218 0 0 53 14 0
20 0 0 0 219 0 0 53 14 0
