0 100 76 0 0 100 0 0 0 20
0.1 100 72 3 1 90 8 1 0 20
0.2 100 62 12 1 80 18 1 0 20
0.3 101 57 12 6 68 25 5 0 20
0.4 105 55 14 6 61 31 6 0 20
0.5 107 48 21 6 52 36 10 0 20
0.6 107 42 24 9 45 41 12 0 20
0.7 106 38 27 10 37 43 18 0 20
0.8 105 32 31 11 32 39 27 0 20
0.9 105 29 32 13 28 39 31 0 20
1 106 27 33 15 27 36 35 0 20
1.1 107 24 35 16 23 39 36 0 20
1.2 108 23 33 19 21 39 38 0 20
1.3 113 20 31 24 17 37 43 0 20
1.4 113 18 30 28 15 36 46 0 20
1.5 114 18 30 28 13 36 48 1 20
1.6 113 15 30 32 12 35 48 0 19
1.7 116 15 26 36 10 33 52 0 19
1.8 116 14 26 37 9 28 58 0 19
1.9 113 10 26 41 8 27 59 2 19
2 116 10 25 42 8 25 61 2 18
2.1 116 10 24 41 6 27 61 2 18
2.2 115 9 25 42 6 22 66 2 18
2.3 115 8 23 48 4 22 67 2 18
2.4 114 8 21 50 4 21 67 3 17
2.5 112 6 21 54 4 18 70 2 17
2.6 110 4 23 53 3 17 72 2 18
2.7 111 4 20 56 2 14 76 2 18
2.8 113 3 19 57 2 12 77 2 18
2.9 109 3 16 60 2 12 76 2 17
3 107 3 14 62 2 11 76 3 17
3.1 107 3 14 63 2 10 77 2 16
3.2 100 3 12 65 2 9 78 2 16
3.3 101 3 10 68 2 9 78 2 16
3.4 103 3 10 68 2 8 78 2 18
3.5 102 3 8 70 2 8 77 3 18
3.6 101 2 8 69 1 9 77 3 18
3.7 100 2 8 69 1 9 77 3 18
3.8 96 1 7 72 1 8 78 3 18
3.9 99 0 6 74 1 6 79 3 18
4 99 0 5 75 1 5 80 3 17
4.1 101 0 4 76 1 4 81 3 17
4.2 94 0 3 79 0 4 82 3 16
4.3 97 0 3 80 0 4 82 2 15
4.4 90 0 2 83 0 4 82 3 13
4.5 88 0 2 83 0 2 83 3 13
4.6 84 0 1 86 0 2 83 4 12
4.7 83 0 1 86 0 2 83 4 11
4.8 83 0 1 88 0 2 83 4 10
4.9 84 0 1 88 0 2 83 4 10
5 85 0 1 92 0 1 83 3 8
5.1 84 0 1 91 0 0 83 4 8
5.2 85 0 1 91 0 0 82 4 8
5.3 87 0 1 91 0 0 81 4 8
5.4 86 0 1 91 0 0 81 4 8
5.5 83 0 0 94 0 0 81 4 7
5.6 81 0 0 95 0 0 81 5 7
5.7 85 0 0 98 0 0 80 3 5
5.8 85 0 0 98 0 0 80 3 5
5.9 83 0 0 98 0 0 80 3 5
6 82 0 0 97 0 0 80 4 5
6.1 76 0 0 97 0 0 80 3 4
6.2 73 0 0 98 0 0 80 2 3
6.3 73 0 0 98 0 0 80 2 3
6.4 73 0 0 98 0 0 80 4 3
6.5 70 0 0 101 0 0 80 4 3
6.6 67 0 0 102 0 0 80 4 3
6.7 65 0 0 102 0 0 79 4 3
6.8 65 0 0 101 0 0 79 4 3
6.9 65 0 0 102 0 0 79 4 3
7 64 0 0 101 0 0 79 5 3
7.1 58 0 0 102 0 0 79 6 2
7.2 57 0 0 101 0 0 77 6 2
7.3 57 0 0 102 0 0 76 7 2
7.4 56 0 0 102 0 0 76 8 2
7.5 54 0 0 103 0 0 76 8 2
7.6 57 0 0 104 0 0 76 8 3
7.7 57 0 0 104 0 0 75 8 3
7.8 56 0 0 105 0 0 75 9 3
7.9 55 0 0 106 0 0 75 9 3
8 53 0 0 107 0 0 75 10 3
8.1 52 0 0 110 0 0 75 9 2
8.2 52 0 0 111 0 0 75 8 2
8.3 52 0 0 111 0 0 75 9 2
8.4 49 0 0 111 0 0 75 10 2
8.5 48 0 0 113 0 0 75 10 2
8.6 47 0 0 113 0 0 75 10 2
8.7 43 0 0 111 0 0 74 12 2
8.8 41 0 0 112 0 0 74 12 2
8.9 39 0 0 112 0 0 73 12 2
9 35 0 0 114 0 0 73 12 1
9.1 35 0 0 116 0 0 73 12 2
9.2 34 0 0 118 0 0 72 12 2
9.3 32 0 0 120 0 0 72 12 2
9.4 30 0 0 121 0 0 72 12 1
9.5 31 0 0 122 0 0 72 12 1
9.6 30 0 0 123 0 0 72 12 1
9.7 29 0 0 123 0 0 72 12 1
9.8 25 0 0 127 0 0 72 12 1
9.9 25 0 0 127 0 0 72 12 1
10 21 0 0 127 0 0 71 12 1
10.1 20 0 0 127 0 0 71 12 1
10.2 19 0 0 128 0 0 71 12 1
10.3 18 0 0 129 0 0 70 12 1
10.4 18 0 0 128 0 0 70 12 1
10.5 18 0 0 128 0 0 70 10 1
10.6 20 0 0 126 0 0 70 10 1
10.7 20 0 0 126 0 0 70 10 1
10.8 20 0 0 127 0 0 69 10 1
10.9 20 0 0 129 0 0 69 10 1
11 20 0 0 129 0 0 68 10 1
11.1 19 0 0 128 0 0 68 10 1
11.2 18 0 0 128 0 0 68 10 1
11.3 16 0 0 131 0 0 68 11 1
11.4 16 0 0 133 0 0 68 11 1
11.5 16 0 0 132 0 0 68 11 1
11.6 15 0 0 136 0 0 68 12 1
11.7 15 0 0 139 0 0 68 12 1
11.8 15 0 0 140 0 0 68 12 1
11.9 15 0 0 140 0 0 68 12 1
12 15 0 0 141 0 0 68 12 1
12.1 16 0 0 149 0 0 67 12 1
12.2 15 0 0 149 0 0 67 12 1
12.3 15 0 0 151 0 0 67 11 0
12.4 17 0 0 151 0 0 67 11 0
12.5 16 0 0 151 0 0 67 11 0
12.6 16 0 0 151 0 0 67 11 0
12.7 16 0 0 152 0 0 67 11 0
12.8 15 0 0 152 0 0 67 11 0
12.9 15 0 0 153 0 0 67 11 0
13 14 0 0 153 0 0 66 11 0
13.1 13 0 0 155 0 0 65 12 0
13.2 13 0 0 152 0 0 65 12 0
13.3 12 0 0 153 0 0 64 12 0
13.4 8 0 0 152 0 0 64 12 0
13.5 8 0 0 153 0 0 64 12 0
13.6 8 0 0 154 0 0 64 11 0
13.7 8 0 0 155 0 0 62 11 0
13.8 8 0 0 156 0 0 62 11 0
13.9 8 0 0 159 0 0 62 11 0
14 8 0 0 161 0 0 62 11 0
14.1 8 0 0 163 0 0 62 11 0
14.2 7 0 0 162 0 0 62 12 0
14.3 7 0 0 163 0 0 62 12 0
14.4 5 0 0 164 0 0 62 12 0
14.5 4 0 0 164 0 0 62 12 0
14.6 4 0 0 164 0 0 62 11 0
14.7 4 0 0 164 0 0 62 11 0
14.8 4 0 0 165 0 0 62 11 0
14.9 3 0 0 164 0 0 62 11 0
15 3 0 0 163 0 0 62 11 0
15.1 3 0 0 164 0 0 62 11 0
15.2 3 0 0 165 0 0 62 11 0
15.3 2 0 0 167 0 0 62 10 0
15.4 2 0 0 166 0 0 62 10 0
15.5 2 0 0 167 0 0 62 9 0
15.6 2 0 0 166 0 0 62 9 0
15.7 2 0 0 169 0 0 62 9 0
15.8 1 0 0 169 0 0 62 9 0
15.9 1 0 0 171 0 0 62 9 0
16 1 0 0 169 0 0 61 9 0
16.1 1 0 0 169 0 0 60 9 0
16.2 1 0 0 170 0 0 60 9 0
16.3 1 0 0 171 0 0 60 9 0
16.4 1 0 0 170 0 0 59 9 0
16.5 1 0 0 173 0 0 59 9 0
16.6 1 0 0 175 0 0 59 9 0
16.7 0 0 0 178 0 0 59 9 0
16.8 0 0 0 180 0 0 59 9 0
16.9 0 0 0 180 0 0 59 9 0
17 0 0 0 181 0 0 59 9 0
