0 100 76 0 0 100 0 0 0 20
0.1 100 71 4 1 86 13 1 0 20
0.2 101 61 14 1 76 19 5 0 20
0.3 103 58 17 1 69 23 7 0 20
0.4 106 54 19 2 67 22 10 0 20
0.5 112 49 24 2 62 27 10 0 20
0.6 114 44 25 6 55 31 13 0 20
0.7 114 39 26 9 48 32 19 0 20
0.8 114 35 25 14 44 32 22 0 20
0.9 115 33 23 18 40 33 25 0 20
1 114 31 22 21 36 32 30 1 20
1.1 115 29 21 23 35 32 31 1 20
1.2 117 28 20 24 28 37 32 1 20
1.3 119 25 22 25 25 37 35 1 21
1.4 120 23 22 28 24 34 39 0 20
1.5 119 22 22 30 21 33 43 1 20
1.6 118 19 24 31 20 30 47 1 20
1.7 119 18 22 35 17 30 50 1 19
1.8 121 16 24 35 16 31 50 2 19
1.9 124 16 24 35 15 30 52 4 19
2 122 15 22 38 12 31 54 4 19
2.1 122 11 24 41 12 26 59 3 18
2.2 123 10 21 46 12 24 61 4 18
2.3 122 9 21 47 11 25 61 4 18
2.4 122 7 20 51 10 23 64 3 16
2.5 121 5 13 61 10 21 66 2 15
2.6 119 4 14 62 8 23 66 2 15
2.7 113 4 14 61 5 25 67 2 15
2.8 114 3 15 63 5 24 68 2 14
2.9 113 3 13 65 4 25 68 4 14
3 113 3 11 69 4 20 73 3 12
3.1 111 3 9 70 3 18 76 2 12
3.2 109 3 9 72 3 16 78 2 12
3.3 112 3 9 72 3 16 78 2 12
3.4 110 3 6 75 3 15 79 3 12
3.5 107 3 6 74 3 14 80 5 12
3.6 104 3 6 73 3 12 82 4 11
3.7 103 2 7 75 3 12 82 4 11
3.8 105 2 6 77 3 10 83 3 10
3.9 106 2 6 78 2 9 85 3 10
4 105 2 6 78 2 9 85 3 10
4.1 108 1 7 78 2 9 84 3 10
4.2 100 1 6 81 1 10 84 3 9
4.3 97 0 6 84 1 8 86 3 9
4.4 95 0 5 87 1 6 88 3 9
4.5 92 0 3 88 1 5 89 4 9
4.6 92 0 3 91 1 4 89 3 8
4.7 85 0 3 92 1 4 88 2 7
4.8 88 0 3 92 1 4 88 2 7
4.9 89 0 3 94 0 4 89 1 7
5 87 0 2 95 0 4 89 1 7
5.1 85 0 2 98 0 3 90 1 7
5.2 83 0 2 97 0 3 89 1 7
5.3 81 0 2 97 0 2 89 1 7
5.4 78 0 1 99 0 2 88 1 7
5.5 77 0 1 100 0 2 88 1 7
5.6 74 0 1 102 0 2 87 1 7
5.7 73 0 1 102 0 2 87 1 7
5.8 72 0 1 103 0 2 87 2 7
5.9 74 0 1 104 0 2 85 2 7
6 74 0 1 105 0 2 85 2 7
6.1 74 0 1 106 0 2 85 1 6
6.2 75 0 1 107 0 2 85 3 6
6.3 74 0 1 106 0 2 85 4 6
6.4 68 0 1 106 0 2 85 7 6
6.5 70 0 1 107 0 2 85 7 6
6.6 68 0 1 107 0 2 85 7 7
6.7 67 0 0 110 0 2 85 6 6
6.8 68 0 0 111 0 2 84 6 6
6.9 64 0 0 112 0 2 83 6 6
7 61 0 0 114 0 2 83 9 6
7.1 59 0 0 114 0 2 83 9 6
7.2 57 0 0 114 0 1 84 9 6
7.3 54 0 0 114 0 1 83 8 5
7.4 53 0 0 115 0 1 83 8 5
7.5 54 0 0 115 0 1 83 8 5
7.6 53 0 0 117 0 1 83 8 5
7.7 50 0 0 118 0 1 83 8 5
7.8 51 0 0 119 0 1 83 7 4
7.9 51 0 0 120 0 1 83 7 4
8 50 0 0 122 0 1 83 7 4
8.1 51 0 0 122 0 1 83 7 4
8.2 53 0 0 123 0 1 83 6 3
8.3 49 0 0 122 0 1 83 7 3
8.4 48 0 0 123 0 1 82 7 3
8.5 48 0 0 125 0 1 82 7 3
8.6 46 0 0 124 0 1 81 8 3
8.7 44 0 0 125 0 1 80 8 3
8.8 42 0 0 126 0 1 80 8 3
8.9 42 0 0 126 0 1 80 8 3
9 41 0 0 127 0 1 80 8 3
9.1 40 0 0 128 0 1 80 8 4
9.2 40 0 0 128 0 1 79 8 4
9.3 33 0 0 129 0 1 79 8 3
9.4 32 0 0 130 0 1 79 8 3
9.5 30 0 0 130 0 1 79 8 3
9.6 28 0 0 130 0 0 79 9 3
9.7 27 0 0 130 0 0 79 9 3
9.8 27 0 0 129 0 0 79 9 3
9.9 25 0 0 129 0 0 79 9 2
10 24 0 0 130 0 0 79 9 2
10.1 23 0 0 132 0 0 79 8 1
10.2 22 0 0 133 0 0 79 8 1
10.3 22 0 0 133 0 0 78 9 1
10.4 21 0 0 134 0 0 78 9 1
10.5 19 0 0 136 0 0 77 9 1
10.6 20 0 0 135 0 0 77 9 1
10.7 20 0 0 135 0 0 77 8 1
10.8 21 0 0 134 0 0 77 8 1
10.9 21 0 0 134 0 0 76 8 1
11 20 0 0 134 0 0 76 8 1
11.1 22 0 0 135 0 0 76 8 1
11.2 22 0 0 134 0 0 76 8 1
11.3 22 0 0 136 0 0 76 8 1
11.4 22 0 0 136 0 0 75 8 1
11.5 23 0 0 137 0 0 75 8 1
11.6 23 0 0 139 0 0 74 8 1
11.7 23 0 0 138 0 0 74 8 1
11.8 23 0 0 138 0 0 73 8 1
11.9 20 0 0 139 0 0 73 7 1
12 23 0 0 139 0 0 73 7 1
12.1 22 0 0 140 0 0 73 8 1
12.2 21 0 0 142 0 0 72 8 1
12.3 20 0 0 142 0 0 72 8 1
12.4 19 0 0 139 0 0 72 8 1
12.5 20 0 0 138 0 0 72 9 1
12.6 19 0 0 137 0 0 72 9 1
12.7 20 0 0 140 0 0 71 9 1
12.8 20 0 0 140 0 0 70 9 1
12.9 20 0 0 141 0 0 69 10 1
13 19 0 0 142 0 0 69 11 1
13.1 19 0 0 142 0 0 68 11 1
13.2 18 0 0 140 0 0 68 11 1
13.3 16 0 0 140 0 0 68 12 1
13.4 15 0 0 140 0 0 68 12 1
13.5 14 0 0 141 0 0 68 12 1
13.6 14 0 0 142 0 0 68 11 0
13.7 16 0 0 142 0 0 66 11 0
13.8 16 0 0 142 0 0 65 11 0
13.9 17 0 0 143 0 0 64 12 0
14 16 0 0 144 0 0 63 12 0
14.1 15 0 0 145 0 0 63 12 0
14.2 13 0 0 145 0 0 63 12 0
14.3 13 0 0 147 0 0 63 12 0
14.4 12 0 0 147 0 0 63 12 0
14.5 11 0 0 149 0 0 63 12 0
14.6 10 0 0 151 0 0 62 12 0
14.7 10 0 0 150 0 0 61 12 0
14.8 12 0 0 152 0 0 61 12 0
14.9 11 0 0 152 0 0 61 12 0
15 12 0 0 154 0 0 61 12 0
15.1 13 0 0 156 0 0 61 12 0
15.2 14 0 0 157 0 0 61 13 0
15.3 15 0 0 157 0 0 61 13 0
15.4 15 0 0 159 0 0 61 13 0
15.5 12 0 0 162 0 0 61 13 0
15.6 12 0 0 162 0 0 61 13 0
15.7 12 0 0 161 0 0 61 13 0
15.8 12 0 0 160 0 0 61 13 0
15.9 12 0 0 166 0 0 61 13 0
16 12 0 0 168 0 0 61 13 0
16.1 11 0 0 168 0 0 61 13 0
16.2 10 0 0 169 0 0 61 13 0
16.3 10 0 0 170 0 0 61 13 0
16.4 10 0 0 171 0 0 61 13 0
16.5 10 0 0 176 0 0 61 13 0
16.6 10 0 0 175 0 0 61 13 0
16.7 10 0 0 177 0 0 61 13 0
16.8 10 0 0 177 0 0 61 13 1
16.9 10 0 0 178 0 0 61 12 0
17 9 0 0 179 0 0 61 12 0
17.1 7 0 0 179 0 0 60 12 0
17.2 7 0 0 181 0 0 58 12 1
17.3 7 0 0 178 0 0 58 12 1
17.4 6 0 0 176 0 0 58 12 1
17.5 6 0 0 176 0 0 58 12 1
17.6 6 0 0 177 0 0 58 12 1
17.7 6 0 0 177 0 0 58 12 1
17.8 6 0 0 176 0 0 58 12 1
17.9 6 0 0 176 0 0 58 12 1
18 5 0 0 177 0 0 58 12 1
18.1 5 0 0 175 0 0 58 12 1
18.2 2 0 0 177 0 0 58 13 1
18.3 3 0 0 181 0 0 57 13 1
18.4 3 0 0 180 0 0 57 13 1
18.5 3 0 0 181 0 0 56 13 1
18.6 3 0 0 182 0 0 56 12 0
18.7 3 0 0 183 0 0 56 12 0
18.8 3 0 0 182 0 0 55 12 0
18.9 3 0 0 183 0 0 55 12 0
19 3 0 0 184 0 0 54 12 0
19.1 3 0 0 182 0 0 54 12 0
19.2 3 0 0 182 0 0 54 12 0
19.3 3 0 0 181 0 0 54 12 0
19.4 3 0 0 179 0 0 53 12 0
19.5 2 0 0 179 0 0 53 12 0
19.6 2 0 0 181 0 0 53 12 0
19.7 2 0 0 182 0 0 53 12 0
19.8 2 0 0 185 0 0 53 12 0
19.9 2 0 0 187 0 0 52 12 0
20 2 0 0 189 0 0 52 12 0
