0 100 76 0 0 100 0 0 0 20
0.1 102 67 9 0 90 9 1 0 20
0.2 106 60 16 0 81 16 3 0 20
0.3 106 53 21 2 72 25 3 0 20
0.4 107 50 22 4 65 32 3 0 20
0.5 108 46 25 5 58 31 11 0 20
0.6 108 37 30 9 53 33 14 0 20
0.7 106 36 29 11 47 38 15 0 20
0.8 108 33 26 16 42 36 22 0 20
0.9 109 32 23 20 38 35 27 0 20
1 111 29 24 22 33 35 31 0 20
1.1 116 27 25 23 30 35 34 0 19
1.2 114 24 27 24 26 33 40 1 19
1.3 119 19 30 26 26 32 41 1 19
1.4 119 19 27 29 25 30 44 1 19
1.5 118 18 27 30 24 27 48 1 19
1.6 120 17 27 31 22 29 48 1 19
1.7 119 14 29 31 21 28 50 1 19
1.8 121 12 28 34 19 27 52 2 19
1.9 123 11 29 34 19 25 54 2 19
2 129 10 25 40 19 23 55 1 18
2.1 129 9 25 41 18 22 55 1 18
2.2 130 9 23 43 18 20 57 1 17
2.3 131 9 21 46 17 21 57 2 17
2.4 131 9 17 49 15 21 59 3 17
2.5 131 7 17 52 15 19 61 3 17
2.6 131 7 15 55 14 17 64 1 15
2.7 130 7 13 58 11 20 64 0 14
2.8 129 6 12 62 9 18 67 2 14
2.9 123 5 11 65 9 17 67 4 14
3 127 5 10 68 7 19 67 4 14
3.1 124 5 9 72 6 20 67 4 14
3.2 122 4 9 74 5 19 68 5 14
3.3 126 3 9 76 3 19 70 4 12
3.4 126 2 9 78 2 17 73 4 12
3.5 119 2 8 80 2 15 73 5 12
3.6 119 2 8 80 2 12 76 5 12
3.7 114 2 7 82 2 12 76 6 12
3.8 111 2 6 81 2 8 80 7 12
3.9 108 2 5 81 2 8 79 7 12
4 109 2 3 85 1 9 79 6 11
4.1 106 2 2 91 1 5 81 4 8
4.2 102 2 2 92 1 5 81 5 8
4.3 98 2 2 92 1 5 81 7 8
4.4 100 2 2 92 1 4 81 7 8
4.5 98 2 2 93 1 4 80 7 7
4.6 102 1 3 93 1 4 80 7 7
4.7 102 1 3 94 1 4 80 7 7
4.8 100 1 3 96 1 4 80 6 6
4.9 99 1 3 97 1 3 81 6 5
5 101 1 3 97 1 3 81 7 5
5.1 100 1 3 96 1 3 81 8 5
5.2 98 1 3 95 1 3 81 8 5
5.3 100 1 3 97 1 3 80 6 4
5.4 101 1 3 97 1 3 80 6 4
5.5 98 1 1 98 1 2 80 6 4
5.6 94 1 1 97 1 2 79 6 4
5.7 92 1 1 96 1 2 79 6 4
5.8 94 1 1 99 1 2 79 5 3
5.9 91 1 1 102 1 1 80 8 3
6 90 1 1 102 1 1 79 9 3
6.1 91 1 1 103 1 1 79 9 3
6.2 88 0 2 103 1 0 80 10 3
6.3 87 0 2 104 1 0 80 10 2
6.4 86 0 2 105 1 0 79 11 2
6.5 85 0 2 105 1 0 79 11 2
6.6 89 0 2 105 1 0 79 11 2
6.7 87 0 2 105 1 0 79 11 2
6.8 84 0 2 104 1 0 79 11 2
6.9 82 0 1 110 1 0 79 11 2
7 81 0 1 110 0 0 79 12 2
7.1 82 0 1 112 0 0 79 12 2
7.2 83 0 1 113 0 0 79 14 2
7.3 78 0 1 114 0 0 79 15 2
7.4 75 0 1 115 0 0 79 15 2
7.5 71 0 1 114 0 0 79 15 1
7.6 70 0 0 115 0 0 79 15 1
7.7 69 0 0 115 0 0 78 15 1
7.8 65 0 0 117 0 0 78 15 0
7.9 59 0 0 118 0 0 77 16 0
8 60 0 0 119 0 0 77 16 0
8.1 59 0 0 122 0 0 76 14 0
8.2 61 0 0 123 0 0 76 15 0
8.3 61 0 0 123 0 0 75 14 0
8.4 58 0 0 124 0 0 75 14 0
8.5 59 0 0 126 0 0 75 15 0
8.6 61 0 0 127 0 0 75 15 0
8.7 60 0 0 127 0 0 75 15 0
8.8 55 0 0 127 0 0 75 15 0
8.9 54 0 0 127 0 0 75 15 0
9 56 0 0 127 0 0 75 14 0
9.1 58 0 0 127 0 0 74 14 0
9.2 58 0 0 130 0 0 74 14 0
9.3 57 0 0 132 0 0 73 14 0
9.4 59 0 0 133 0 0 73 14 0
9.5 56 0 0 134 0 0 73 14 0
9.6 56 0 0 138 0 0 73 14 0
9.7 55 0 0 138 0 0 73 14 0
9.8 52 0 0 139 0 0 73 14 0
9.9 50 0 0 141 0 0 73 14 0
10 50 0 0 141 0 0 73 15 0
10.1 49 0 0 139 0 0 73 15 0
10.2 48 0 0 138 0 0 72 16 0
10.3 47 0 0 137 0 0 70 16 0
10.4 46 0 0 139 0 0 69 17 0
10.5 45 0 0 139 0 0 69 17 0
10.6 44 0 0 138 0 0 69 17 0
10.7 41 0 0 138 0 0 69 18 0
10.8 41 0 0 137 0 0 69 18 0
10.9 41 0 0 137 0 0 69 18 0
11 42 0 0 136 0 0 69 18 0
11.1 41 0 0 135 0 0 69 18 0
11.2 39 0 0 136 0 0 69 19 0
11.3 39 0 0 138 0 0 69 19 0
11.4 37 0 0 138 0 0 69 20 0
11.5 32 0 0 140 0 0 69 20 0
11.6 32 0 0 141 0 0 68 19 0
11.7 30 0 0 143 0 0 68 20 0
11.8 29 0 0 144 0 0 68 21 0
11.9 30 0 0 144 0 0 68 21 0
12 30 0 0 145 0 0 68 21 0
12.1 30 0 0 146 0 0 68 21 0
12.2 30 0 0 143 0 0 68 21 0
12.3 31 0 0 143 0 0 68 21 0
12.4 32 0 0 143 0 0 68 21 0
12.5 32 0 0 143 0 0 67 22 0
12.6 32 0 0 144 0 0 67 22 0
12.7 30 0 0 144 0 0 67 22 0
12.8 30 0 0 145 0 0 67 22 0
12.9 30 0 0 144 0 0 66 22 0
13 31 0 0 144 0 0 66 22 0
13.1 30 0 0 145 0 0 66 22 0
13.2 30 0 0 146 0 0 66 22 0
13.3 29 0 0 147 0 0 66 22 0
13.4 28 0 0 148 0 0 66 21 0
13.5 25 0 0 148 0 0 66 21 0
13.6 22 0 0 148 0 0 66 22 0
13.7 22 0 0 149 0 0 66 22 0
13.8 21 0 0 151 0 0 66 22 0
13.9 21 0 0 153 0 0 66 22 0
14 23 0 0 153 0 0 66 21 0
14.1 21 0 0 154 0 0 66 19 0
14.2 20 0 0 155 0 0 66 19 0
14.3 19 0 0 157 0 0 65 19 0
14.4 20 0 0 156 0 0 65 19 0
14.5 19 0 0 156 0 0 65 19 0
14.6 20 0 0 156 0 0 65 19 0
