0 100 76 0 0 100 0 0 0 20
0.1 100 66 10 0 90 10 0 0 20
0.2 102 62 12 0 79 20 0 0 20
0.3 103 56 18 0 66 26 6 0 20
0.4 102 46 25 2 61 26 11 0 20
0.5 102 38 30 5 54 29 15 0 20
0.6 105 33 33 7 46 35 17 0 20
0.7 107 29 35 9 42 34 21 0 20
0.8 108 23 36 14 34 37 25 0 20
0.9 112 22 32 18 31 37 28 0 20
1 110 21 29 22 28 34 34 0 20
1.1 108 19 30 24 26 32 38 1 21
1.2 108 19 27 26 25 30 41 1 22
1.3 109 17 25 30 22 32 42 1 22
1.4 109 15 25 32 18 34 44 1 22
1.5 104 14 23 35 13 37 46 3 22
1.6 104 12 25 37 13 35 48 1 20
1.7 106 11 21 42 13 32 51 1 20
1.8 106 11 16 49 12 23 61 1 20
1.9 104 9 17 50 11 19 66 2 19
2 108 9 14 54 11 15 70 1 18
2.1 109 8 14 53 9 15 72 1 18
2.2 111 8 14 53 8 14 74 1 18
2.3 109 7 15 54 7 14 74 1 18
2.4 114 6 15 56 6 12 77 1 18
2.5 113 3 18 56 6 10 79 0 18
2.6 114 2 18 56 5 11 79 0 18
2.7 112 2 18 56 5 11 79 1 18
2.8 113 1 17 58 5 6 83 1 18
2.9 112 1 13 63 5 6 82 1 18
3 110 1 11 65 5 5 83 2 18
3.1 110 1 9 67 4 5 84 2 18
3.2 109 1 9 69 4 5 83 2 17
3.3 107 1 9 70 3 6 83 2 16
3.4 105 1 8 70 3 6 81 2 16
3.5 101 1 7 73 3 5 82 3 15
3.6 101 1 6 74 3 5 82 3 15
3.7 97 1 6 77 2 6 82 3 14
3.8 97 1 6 77 1 7 82 3 14
3.9 93 1 6 76 1 6 82 5 14
4 95 1 5 77 1 4 84 5 14
4.1 96 1 5 76 1 4 84 5 14
4.2 94 1 5 77 1 3 85 5 13
4.3 96 1 4 78 1 3 85 4 12
4.4 97 1 4 78 1 2 86 4 12
4.5 96 1 4 81 1 2 86 3 11
4.6 95 1 4 81 1 2 86 2 10
4.7 94 0 5 81 1 2 86 2 10
4.8 98 0 5 84 1 2 86 4 11
4.9 95 0 5 84 1 2 85 7 11
5 98 0 5 86 1 2 84 6 10
5.1 97 0 4 90 1 1 85 5 8
5.2 92 0 4 91 0 2 84 6 8
5.3 94 0 4 92 0 2 84 5 7
5.4 97 0 4 92 0 1 85 5 8
5.5 99 0 3 94 0 0 86 5 8
5.6 96 0 3 96 0 0 85 6 6
5.7 90 0 3 98 0 0 85 6 5
5.8 88 0 3 98 0 0 85 6 5
5.9 86 0 3 100 0 0 85 6 5
6 85 0 3 100 0 0 85 7 5
6.1 81 0 3 101 0 0 84 5 4
6.2 79 0 3 101 0 0 84 6 4
6.3 79 0 2 105 0 0 84 5 3
6.4 77 0 2 107 0 0 84 5 3
6.5 76 0 2 109 0 0 83 5 3
6.6 71 0 2 110 0 0 83 6 3
6.7 71 0 2 112 0 0 83 6 3
6.8 70 0 2 116 0 0 82 6 3
6.9 69 0 2 118 0 0 82 5 2
7 70 0 2 118 0 0 82 5 2
7.1 66 0 2 118 0 0 82 6 2
7.2 65 0 2 120 0 0 82 5 2
7.3 61 0 2 123 0 0 81 6 2
7.4 61 0 2 123 0 0 81 6 2
7.5 59 0 2 122 0 0 78 6 2
7.6 56 0 2 122 0 0 78 6 2
7.7 55 0 2 122 0 0 78 6 2
7.8 52 0 2 124 0 0 78 7 2
7.9 52 0 2 124 0 0 78 7 2
8 53 0 2 125 0 0 78 7 2
8.1 55 0 2 128 0 0 78 7 3
8.2 56 0 1 130 0 0 78 8 3
8.3 53 0 0 134 0 0 78 8 3
8.4 53 0 0 137 0 0 77 9 3
8.5 50 0 0 139 0 0 76 7 2
8.6 47 0 0 139 0 0 76 8 2
8.7 46 0 0 139 0 0 76 8 2
8.8 41 0 0 140 0 0 76 9 2
8.9 41 0 0 139 0 0 76 9 3
9 40 0 0 142 0 0 76 8 3
9.1 40 0 0 144 0 0 76 8 3
9.2 41 0 0 146 0 0 76 7 2
9.3 39 0 0 147 0 0 76 7 2
9.4 38 0 0 147 0 0 76 7 2
9.5 34 0 0 150 0 0 76 7 2
9.6 33 0 0 148 0 0 76 7 2
9.7 34 0 0 150 0 0 76 7 1
9.8 32 0 0 151 0 0 76 8 1
9.9 31 0 0 153 0 0 76 8 1
10 28 0 0 153 0 0 73 9 1
10.1 28 0 0 154 0 0 73 9 1
10.2 26 0 0 156 0 0 73 8 0
10.3 29 0 0 156 0 0 71 9 0
10.4 29 0 0 156 0 0 71 9 0
10.5 29 0 0 154 0 0 71 9 0
10.6 28 0 0 152 0 0 71 9 0
10.7 28 0 0 153 0 0 71 9 0
10.8 26 0 0 153 0 0 70 9 0
10.9 27 0 0 153 0 0 70 9 0
11 26 0 0 153 0 0 70 9 0
11.1 27 0 0 153 0 0 70 9 0
11.2 27 0 0 151 0 0 70 9 0
11.3 26 0 0 153 0 0 70 9 0
11.4 26 0 0 155 0 0 70 9 0
11.5 26 0 0 155 0 0 69 9 0
11.6 25 0 0 155 0 0 69 10 0
11.7 24 0 0 155 0 0 69 11 0
11.8 23 0 0 156 0 0 69 11 0
11.9 22 0 0 154 0 0 69 11 0
12 23 0 0 155 0 0 69 11 0
12.1 22 0 0 156 0 0 69 11 0
12.2 22 0 0 158 0 0 69 11 0
12.3 19 0 0 160 0 0 69 12 0
12.4 18 0 0 162 0 0 69 12 0
12.5 17 0 0 162 0 0 69 12 0
12.6 16 0 0 162 0 0 69 12 0
12.7 16 0 0 161 0 0 69 12 0
12.8 17 0 0 161 0 0 69 12 0
12.9 15 0 0 160 0 0 69 12 0
13 12 0 0 162 0 0 68 12 0
13.1 13 0 0 162 0 0 68 12 0
13.2 14 0 0 161 0 0 68 12 0
13.3 14 0 0 160 0 0 68 12 0
13.4 14 0 0 160 0 0 68 11 0
13.5 14 0 0 160 0 0 68 11 0
13.6 12 0 0 159 0 0 68 12 0
13.7 12 0 0 160 0 0 68 12 0
13.8 12 0 0 160 0 0 67 12 0
13.9 11 0 0 160 0 0 66 12 0
14 11 0 0 162 0 0 64 12 0
14.1 10 0 0 163 0 0 64 12 0
14.2 10 0 0 162 0 0 64 12 0
14.3 8 0 0 162 0 0 64 11 0
14.4 8 0 0 163 0 0 64 11 0
14.5 7 0 0 163 0 0 64 11 0
14.6 7 0 0 164 0 0 64 11 0
14.7 6 0 0 165 0 0 64 11 0
14.8 5 0 0 165 0 0 64 12 0
14.9 5 0 0 166 0 0 64 12 0
15 5 0 0 169 0 0 64 12 0
15.1 4 0 0 169 0 0 64 12 0
15.2 3 0 0 169 0 0 64 12 0
15.3 3 0 0 169 0 0 64 12 0
15.4 3 0 0 169 0 0 64 12 0
15.5 3 0 0 170 0 0 64 11 0
15.6 3 0 0 172 0 0 64 11 0
15.7 3 0 0 172 0 0 64 11 0
15.8 3 0 0 173 0 0 63 11 0
15.9 3 0 0 177 0 0 63 11 0
16 3 0 0 179 0 0 63 11 0
16.1 3 0 0 180 0 0 63 11 0
16.2 3 0 0 181 0 0 63 11 0
16.3 3 0 0 179 0 0 63 11 0
16.4 3 0 0 182 0 0 60 11 0
16.5 2 0 0 182 0 0 60 11 0
16.6 2 0 0 185 0 0 60 11 0
16.7 1 0 0 187 0 0 60 11 0
16.8 1 0 0 188 0 0 60 11 0
16.9 1 0 0 189 0 0 60 11 0
17 1 0 0 190 0 0 60 10 0
17.1 1 0 0 194 0 0 59 10 0
