0 100 76 0 0 100 0 0 0 20
0.1 101 70 5 1 86 11 2 0 20
0.2 101 66 9 1 77 18 4 0 20
0.3 102 59 15 2 69 23 7 0 20
0.4 105 52 21 3 63 27 9 0 20
0.5 107 51 21 4 56 34 9 0 20
0.6 108 41 31 4 53 35 11 0 20
0.7 109 37 29 10 46 37 15 0 20
0.8 109 36 30 10 40 39 19 1 20
0.9 109 32 31 14 36 37 25 0 18
1 109 27 35 14 32 37 29 0 18
1.1 109 25 35 16 28 37 33 1 18
1.2 110 22 32 20 26 37 35 1 18
1.3 110 20 31 23 20 37 41 1 18
1.4 112 19 29 26 16 38 44 1 18
1.5 115 18 29 27 14 36 48 1 18
1.6 114 14 31 29 14 34 50 2 18
1.7 114 14 27 33 13 34 51 2 18
1.8 117 12 26 36 13 33 52 2 18
1.9 118 11 21 42 13 31 54 2 18
2 123 11 18 45 13 28 57 2 18
2.1 124 10 17 49 9 27 61 0 16
2.2 121 10 14 52 7 27 62 1 16
2.3 117 9 12 55 5 29 62 3 16
2.4 116 8 13 56 4 29 63 2 15
2.5 113 7 11 61 3 28 65 3 14
2.6 109 6 12 62 1 27 68 3 13
2.7 110 6 12 62 1 26 69 3 13
2.8 102 6 10 65 1 18 77 3 12
2.9 100 6 10 66 1 17 78 2 12
3 101 6 10 66 1 15 80 2 12
3.1 100 6 10 67 1 15 80 3 12
3.2 99 6 8 70 1 13 82 3 11
3.3 98 5 7 73 1 13 82 3 11
3.4 94 5 5 75 1 12 83 4 11
3.5 96 5 4 76 1 11 84 4 11
3.6 92 5 4 75 1 8 86 6 11
3.7 89 3 6 77 1 7 87 6 10
3.8 85 3 5 81 1 5 89 6 10
3.9 83 3 3 84 1 4 90 7 8
4 81 2 3 86 1 3 90 9 8
4.1 79 2 3 88 1 2 91 8 8
4.2 79 2 3 87 1 2 90 8 8
4.3 80 2 2 88 1 2 90 7 7
4.4 83 2 1 91 0 3 90 6 6
4.5 83 2 1 93 0 2 90 5 4
4.6 81 2 1 93 0 1 90 6 4
4.7 80 2 1 92 0 1 90 7 4
4.8 75 2 1 92 0 1 90 7 4
4.9 73 2 1 93 0 1 89 7 4
5 72 2 0 97 0 1 88 7 3
5.1 68 2 0 97 0 1 88 8 3
5.2 67 2 0 97 0 1 87 9 3
5.3 67 2 0 97 0 1 87 9 3
5.4 68 2 0 101 0 1 87 8 2
5.5 65 2 0 103 0 1 87 9 2
5.6 63 2 0 103 0 1 87 9 2
5.7 64 2 0 105 0 0 88 10 2
5.8 63 2 0 103 0 0 87 10 2
5.9 57 2 0 103 0 0 87 12 2
6 58 2 0 104 0 0 87 10 1
6.1 57 2 0 104 0 0 87 10 1
6.2 56 2 0 105 0 0 87 11 1
6.3 56 2 0 106 0 0 87 11 1
6.4 58 1 1 107 0 0 86 11 1
6.5 59 1 1 109 0 0 85 10 0
6.6 60 1 1 111 0 0 85 10 0
6.7 59 1 1 113 0 0 85 10 0
6.8 62 0 1 113 0 0 83 9 0
6.9 63 0 1 113 0 0 83 9 0
7 64 0 1 115 0 0 83 10 0
7.1 64 0 1 115 0 0 83 10 1
7.2 64 0 0 118 0 0 83 10 1
7.3 64 0 0 118 0 0 83 10 1
7.4 63 0 0 120 0 0 83 10 1
7.5 62 0 0 119 0 0 83 10 1
7.6 58 0 0 121 0 0 83 11 1
7.7 58 0 0 122 0 0 83 11 1
7.8 59 0 0 122 0 0 83 12 1
7.9 56 0 0 122 0 0 83 13 1
8 55 0 0 123 0 0 83 12 0
8.1 54 0 0 126 0 0 83 13 0
8.2 51 0 0 126 0 0 82 14 0
8.3 50 0 0 128 0 0 82 14 0
8.4 48 0 0 128 0 0 80 14 1
8.5 47 0 0 130 0 0 80 14 1
8.6 47 0 0 130 0 0 80 14 1
8.7 46 0 0 130 0 0 80 14 1
8.8 45 0 0 129 0 0 80 14 1
8.9 43 0 0 131 0 0 79 15 1
9 40 0 0 133 0 0 79 15 1
9.1 39 0 0 133 0 0 79 15 1
9.2 40 0 0 135 0 0 79 15 1
9.3 36 0 0 137 0 0 79 15 1
9.4 38 0 0 138 0 0 79 14 0
9.5 35 0 0 138 0 0 79 14 0
9.6 35 0 0 139 0 0 79 14 0
9.7 34 0 0 140 0 0 79 15 0
9.8 33 0 0 142 0 0 79 15 0
9.9 33 0 0 142 0 0 79 15 0
10 33 0 0 142 0 0 79 14 0
10.1 33 0 0 142 0 0 79 14 0
10.2 33 0 0 143 0 0 79 14 0
10.3 33 0 0 143 0 0 78 14 0
10.4 32 0 0 143 0 0 78 14 0
10.5 31 0 0 143 0 0 78 13 0
10.6 32 0 0 143 0 0 77 13 0
10.7 30 0 0 146 0 0 76 14 0
10.8 29 0 0 146 0 0 76 13 0
10.9 29 0 0 147 0 0 76 13 0
11 28 0 0 147 0 0 76 13 0
11.1 28 0 0 149 0 0 76 13 0
11.2 27 0 0 149 0 0 76 13 0
11.3 26 0 0 150 0 0 76 13 0
11.4 24 0 0 152 0 0 75 12 0
11.5 23 0 0 151 0 0 75 12 0
11.6 23 0 0 152 0 0 75 12 0
11.7 23 0 0 151 0 0 75 12 0
11.8 23 0 0 153 0 0 75 12 0
11.9 22 0 0 153 0 0 75 13 0
12 21 0 0 154 0 0 75 13 0
12.1 21 0 0 155 0 0 75 12 0
12.2 22 0 0 157 0 0 74 12 0
12.3 21 0 0 157 0 0 74 12 0
12.4 18 0 0 158 0 0 74 12 0
12.5 17 0 0 158 0 0 74 12 0
12.6 17 0 0 160 0 0 73 13 0
12.7 17 0 0 163 0 0 72 13 0
12.8 17 0 0 161 0 0 72 13 0
12.9 16 0 0 163 0 0 71 13 0
13 16 0 0 163 0 0 71 12 0
13.1 15 0 0 164 0 0 71 12 0
13.2 14 0 0 164 0 0 71 12 0
13.3 14 0 0 164 0 0 71 12 0
13.4 14 0 0 162 0 0 71 12 0
13.5 14 0 0 163 0 0 71 12 0
13.6 14 0 0 162 0 0 70 13 0
13.7 15 0 0 161 0 0 70 13 0
13.8 12 0 0 161 0 0 70 13 0
13.9 12 0 0 162 0 0 70 13 0
14 11 0 0 162 0 0 70 13 0
14.1 11 0 0 163 0 0 70 13 0
14.2 12 0 0 164 0 0 68 13 0
14.3 11 0 0 163 0 0 67 13 0
14.4 10 0 0 166 0 0 67 13 0
14.5 9 0 0 167 0 0 67 13 0
14.6 9 0 0 167 0 0 67 13 0
14.7 9 0 0 170 0 0 67 14 0
14.8 9 0 0 169 0 0 67 14 0
14.9 9 0 0 170 0 0 67 14 0
15 10 0 0 173 0 0 67 14 0
15.1 9 0 0 172 0 0 67 14 0
15.2 7 0 0 171 0 0 66 14 0
15.3 7 0 0 174 0 0 65 14 0
15.4 7 0 0 175 0 0 65 14 0
15.5 7 0 0 176 0 0 65 13 0
15.6 7 0 0 178 0 0 65 13 0
15.7 7 0 0 180 0 0 65 13 0
15.8 7 0 0 185 0 0 65 13 0
15.9 7 0 0 187 0 0 65 13 0
16 8 0 0 189 0 0 64 13 0
16.1 7 0 0 190 0 0 63 13 0
16.2 7 0 0 190 0 0 63 13 0
16.3 8 0 0 188 0 0 62 13 0
16.4 8 0 0 191 0 0 61 13 0
16.5 8 0 0 194 0 0 61 13 0
16.6 8 0 0 196 0 0 61 12 0
16.7 9 0 0 198 0 0 61 12 0
16.8 8 0 0 200 0 0 60 13 0
16.9 8 0 0 200 0 0 60 13 0
17 8 0 0 204 0 0 60 13 0
17.1 8 0 0 205 0 0 60 13 0
17.2 8 0 0 207 0 0 60 13 0
17.3 8 0 0 208 0 0 59 12 0
17.4 9 0 0 208 0 0 59 12 0
17.5 9 0 0 212 0 0 59 12 0
17.6 6 0 0 213 0 0 59 11 0
17.7 6 0 0 213 0 0 59 11 0
17.8 6 0 0 214 0 0 59 10 0
17.9 5 0 0 214 0 0 59 10 0
18 4 0 0 217 0 0 59 10 0
18.1 4 0 0 218 0 0 59 10 0
18.2 4 0 0 217 0 0 59 10 0
18.3 4 0 0 220 0 0 59 10 0
18.4 4 0 0 220 0 0 59 10 0
18.5 4 0 0 224 0 0 59 10 0
18.6 4 0 0 225 0 0 59 10 0
18.7 4 0 0 230 0 0 58 10 0
18.8 5 0 0 232 0 0 58 10 0
18.9 5 0 0 232 0 0 58 10 0
19 5 0 0 232 0 0 58 10 0
19.1 3 0 0 233 0 0 58 10 0
19.2 2 0 0 233 0 0 58 10 0
19.3 2 0 0 233 0 0 58 10 0
19.4 1 0 0 236 0 0 58 10 0
19.5 1 0 0 238 0 0 58 10 0
19.6 0 0 0 240 0 0 58 10 0
19.7 0 0 0 241 0 0 58 10 0
19.8 0 0 0 242 0 0 58 10 0
19.9 0 0 0 244 0 0 58 10 0
20 0 0 0 245 0 0 58 10 0
20.1 0 0 0 247 0 0 57 10 0
