0 100 76 0 0 100 0 0 0 20
0.1 102 70 6 0 89 10 1 0 20
0.2 104 63 10 3 80 19 1 0 20
0.3 110 61 10 5 75 23 2 0 20
0.4 110 55 13 8 67 30 3 0 20
0.5 111 53 15 8 62 31 7 0 20
0.6 115 48 17 11 56 34 10 0 20
0.7 116 41 21 14 52 34 14 0 20
0.8 118 38 23 15 45 38 17 0 20
0.9 117 34 27 15 43 37 20 0 20
1 118 31 28 17 37 40 22 0 21
1.1 118 30 28 18 35 42 22 0 21
1.2 118 27 26 24 26 47 26 0 21
1.3 115 25 24 27 26 42 31 1 21
1.4 120 23 22 31 23 43 33 1 21
1.5 120 20 22 35 20 41 37 0 20
1.6 121 19 21 38 19 36 43 0 20
1.7 120 16 22 40 18 36 44 0 20
1.8 123 15 17 46 17 31 49 0 20
1.9 121 14 16 48 16 32 49 0 20
2 128 9 18 52 15 29 53 0 20
2.1 128 9 17 53 14 27 56 1 20
2.2 133 7 17 55 10 26 61 0 19
2.3 131 5 17 58 10 24 63 0 19
2.4 131 4 16 61 10 21 66 2 19
2.5 130 4 11 67 7 21 69 2 18
2.6 133 4 11 68 7 19 71 2 18
2.7 130 3 10 71 7 18 72 2 18
2.8 128 3 10 72 6 18 73 3 18
2.9 124 3 9 73 5 19 73 4 18
3 126 3 7 76 5 17 75 3 17
3.1 124 3 7 78 5 14 78 3 16
3.2 125 2 5 82 5 12 80 3 15
3.3 127 2 4 84 5 11 80 3 16
3.4 123 2 4 87 4 10 82 3 14
3.5 123 2 4 87 4 10 81 4 14
3.6 125 1 4 88 3 10 79 5 15
3.7 117 1 4 89 3 8 79 6 14
3.8 119 0 4 91 2 9 78 6 14
3.9 118 0 4 92 2 7 80 6 13
4 115 0 4 92 2 6 81 6 13
4.1 113 0 4 93 2 5 82 6 13
4.2 115 0 3 97 2 5 82 6 10
4.3 114 0 3 98 2 3 84 7 10
4.4 109 0 1 100 1 2 86 8 10
4.5 107 0 1 102 1 2 86 9 10
4.6 106 0 1 103 1 2 85 9 9
4.7 104 0 1 102 0 3 85 9 9
4.8 98 0 1 102 0 3 85 8 8
4.9 98 0 1 106 0 3 84 7 7
5 100 0 1 107 0 3 83 6 6
5.1 99 0 1 109 0 3 83 5 4
5.2 99 0 1 110 0 3 83 5 4
5.3 95 0 1 110 0 2 83 5 4
5.4 92 0 1 111 0 1 83 6 4
5.5 95 0 0 110 0 1 82 6 4
5.6 95 0 0 110 0 1 82 6 4
5.7 91 0 0 110 0 1 82 6 4
5.8 90 0 0 112 0 1 81 9 4
5.9 88 0 0 111 0 1 81 9 4
6 83 0 0 114 0 0 81 7 2
6.1 82 0 0 114 0 0 81 7 2
6.2 82 0 0 117 0 0 81 7 2
6.3 78 0 0 118 0 0 81 10 2
6.4 80 0 0 119 0 0 81 8 0
6.5 80 0 0 119 0 0 81 9 0
6.6 77 0 0 120 0 0 81 10 0
6.7 77 0 0 121 0 0 80 11 0
6.8 74 0 0 122 0 0 80 13 0
6.9 67 0 0 122 0 0 80 17 0
7 67 0 0 124 0 0 80 17 0
7.1 67 0 0 125 0 0 80 19 0
7.2 64 0 0 127 0 0 79 19 0
7.3 66 0 0 127 0 0 79 19 0
7.4 67 0 0 127 0 0 79 19 0
7.5 66 0 0 127 0 0 79 19 0
7.6 64 0 0 128 0 0 79 18 0
7.7 61 0 0 131 0 0 79 18 0
7.8 59 0 0 131 0 0 78 18 0
7.9 54 0 0 132 0 0 78 22 0
8 55 0 0 132 0 0 78 22 0
8.1 56 0 0 133 0 0 78 20 0
8.2 55 0 0 135 0 0 77 20 1
8.3 50 0 0 137 0 0 77 21 1
8.4 47 0 0 136 0 0 76 22 1
8.5 45 0 0 138 0 0 76 22 1
8.6 43 0 0 140 0 0 76 21 0
8.7 43 0 0 143 0 0 76 21 0
8.8 44 0 0 145 0 0 76 21 0
8.9 44 0 0 146 0 0 76 21 0
9 43 0 0 147 0 0 76 21 0
9.1 40 0 0 146 0 0 76 21 0
9.2 40 0 0 144 0 0 76 21 0
9.3 40 0 0 144 0 0 76 21 0
9.4 40 0 0 141 0 0 76 21 0
9.5 38 0 0 141 0 0 76 20 0
9.6 35 0 0 143 0 0 76 21 0
9.7 36 0 0 143 0 0 76 21 0
9.8 36 0 0 147 0 0 76 21 0
9.9 35 0 0 148 0 0 76 21 0
10 33 0 0 150 0 0 76 21 0
10.1 33 0 0 152 0 0 76 21 0
10.2 31 0 0 155 0 0 76 21 0
10.3 30 0 0 155 0 0 76 21 1
10.4 28 0 0 155 0 0 75 21 1
10.5 28 0 0 157 0 0 75 20 1
10.6 26 0 0 157 0 0 75 19 0
10.7 28 0 0 159 0 0 74 18 0
10.8 29 0 0 159 0 0 74 18 0
10.9 27 0 0 160 0 0 73 18 0
11 27 0 0 161 0 0 73 18 0
11.1 26 0 0 161 0 0 73 18 0
11.2 27 0 0 161 0 0 73 18 0
11.3 28 0 0 166 0 0 73 18 0
11.4 25 0 0 166 0 0 72 19 0
11.5 23 0 0 162 0 0 71 19 0
11.6 23 0 0 166 0 0 71 19 0
11.7 23 0 0 168 0 0 71 19 0
11.8 23 0 0 168 0 0 71 20 0
11.9 22 0 0 170 0 0 71 20 0
12 20 0 0 171 0 0 71 20 1
12.1 19 0 0 171 0 0 71 20 1
12.2 19 0 0 172 0 0 71 20 0
12.3 19 0 0 173 0 0 71 19 0
12.4 19 0 0 174 0 0 71 19 0
12.5 19 0 0 175 0 0 71 19 0
12.6 20 0 0 176 0 0 70 19 0
12.7 19 0 0 176 0 0 70 19 0
12.8 17 0 0 176 0 0 70 20 0
12.9 15 0 0 178 0 0 70 20 0
13 13 0 0 177 0 0 70 21 0
13.1 14 0 0 177 0 0 70 21 0
13.2 15 0 0 180 0 0 70 21 0
13.3 15 0 0 181 0 0 70 21 0
13.4 14 0 0 181 0 0 70 21 0
13.5 14 0 0 179 0 0 70 21 0
13.6 14 0 0 178 0 0 70 21 0
13.7 15 0 0 178 0 0 70 21 0
13.8 14 0 0 178 0 0 70 21 0
13.9 13 0 0 179 0 0 70 20 0
14 13 0 0 181 0 0 70 20 0
14.1 13 0 0 184 0 0 70 19 0
14.2 12 0 0 186 0 0 69 19 0
14.3 11 0 0 185 0 0 69 19 0
14.4 10 0 0 187 0 0 69 19 0
14.5 8 0 0 187 0 0 69 20 0
14.6 8 0 0 187 0 0 69 19 0
14.7 6 0 0 190 0 0 69 19 0
14.8 6 0 0 192 0 0 69 18 0
14.9 6 0 0 193 0 0 69 18 0
15 5 0 0 193 0 0 69 18 0
15.1 5 0 0 195 0 0 68 18 0
15.2 5 0 0 195 0 0 68 18 0
15.3 4 0 0 195 0 0 68 18 0
15.4 4 0 0 197 0 0 67 18 0
15.5 4 0 0 198 0 0 66 18 0
15.6 3 0 0 198 0 0 66 18 0
15.7 3 0 0 199 0 0 66 18 0
15.8 3 0 0 199 0 0 66 18 0
15.9 2 0 0 199 0 0 65 17 0
16 1 0 0 200 0 0 65 17 0
16.1 1 0 0 201 0 0 64 17 0
16.2 1 0 0 203 0 0 64 17 0
16.3 1 0 0 203 0 0 64 17 0
16.4 1 0 0 205 0 0 64 17 0
16.5 1 0 0 208 0 0 64 17 0
16.6 1 0 0 207 0 0 64 17 0
16.7 1 0 0 204 0 0 63 17 0
16.8 1 0 0 206 0 0 63 17 0
16.9 1 0 0 207 0 0 63 17 0
17 1 0 0 207 0 0 63 17 0
17.1 1 0 0 209 0 0 63 17 0
17.2 1 0 0 209 0 0 62 17 0
17.3 1 0 0 210 0 0 62 17 0
17.4 1 0 0 212 0 0 61 17 0
17.5 1 0 0 211 0 0 61 17 0
17.6 1 0 0 211 0 0 61 17 1
17.7 1 0 0 209 0 0 61 17 2
17.8 1 0 0 208 0 0 60 16 1
17.9 1 0 0 208 0 0 59 16 1
18 1 0 0 211 0 0 59 15 0
18.1 1 0 0 215 0 0 59 15 0
18.2 1 0 0 214 0 0 58 15 0
18.3 1 0 0 215 0 0 58 15 0
18.4 1 0 0 215 0 0 58 15 0
18.5 1 0 0 217 0 0 58 15 0
18.6 1 0 0 218 0 0 58 15 0
