0 100 76 0 0 100 0 0 0 20
0.1 100 70 4 1 92 8 0 0 20
0.2 99 62 12 1 84 16 0 0 20
0.3 99 53 20 2 69 30 0 0 20
0.4 102 47 25 3 64 31 4 0 20
0.5 104 46 24 5 60 29 10 0 20
0.6 105 38 27 10 57 28 14 0 20
0.7 104 35 27 13 50 28 20 0 20
0.8 105 35 25 15 46 31 20 0 20
0.9 105 31 26 19 41 32 24 0 20
1 105 27 28 21 36 33 28 0 20
1.1 107 22 32 22 34 33 29 0 20
1.2 106 17 34 25 31 31 34 0 20
1.3 108 14 36 25 30 31 35 0 20
1.4 108 13 28 35 27 28 39 0 20
1.5 105 12 25 39 24 26 42 1 20
1.6 105 12 24 40 23 23 46 1 20
1.7 101 11 24 41 21 24 47 1 20
1.8 97 10 22 45 21 21 50 1 20
1.9 100 9 21 47 21 21 50 2 20
2 102 7 21 48 18 23 51 2 20
2.1 101 7 19 50 17 23 51 2 20
2.2 101 4 19 53 16 22 50 2 20
2.3 104 4 18 55 15 22 51 2 20
2.4 104 3 17 58 12 23 53 2 20
2.5 104 3 16 61 11 22 55 1 19
2.6 106 2 14 65 8 20 59 2 19
2.7 107 1 13 69 6 20 61 2 18
2.8 109 1 13 69 5 18 63 2 18
2.9 108 1 12 73 5 13 67 2 17
3 106 1 11 75 3 14 68 1 16
3.1 103 1 11 74 3 13 69 1 16
3.2 102 1 11 74 2 12 70 2 16
3.3 104 1 11 74 2 11 70 3 16
3.4 105 1 10 75 2 11 70 3 16
3.5 100 1 7 78 1 8 74 4 16
3.6 99 1 7 80 1 8 74 3 16
3.7 100 1 7 80 1 7 75 2 15
3.8 99 1 7 80 1 7 75 2 15
3.9 96 1 7 82 1 5 76 3 15
4 100 1 7 84 0 4 78 1 13
4.1 102 1 7 84 0 4 78 1 13
4.2 105 1 6 84 0 4 77 2 13
4.3 103 0 6 87 0 4 75 1 12
4.4 101 0 6 87 0 4 75 3 12
4.5 99 0 6 88 0 3 76 4 12
4.6 95 0 5 91 0 1 77 4 12
4.7 96 0 4 93 0 1 77 3 11
4.8 96 0 4 93 0 1 77 3 11
4.9 92 0 4 94 0 1 77 4 10
5 89 0 1 96 0 1 77 5 10
5.1 90 0 0 97 0 1 77 5 10
5.2 88 0 0 98 0 1 77 5 11
5.3 87 0 0 98 0 1 77 5 11
5.4 87 0 0 99 0 1 77 5 10
5.5 85 0 0 101 0 1 77 6 10
5.6 81 0 0 102 0 1 77 6 10
5.7 79 0 0 102 0 0 78 5 10
5.8 80 0 0 103 0 0 78 5 11
5.9 75 0 0 107 0 0 78 5 10
6 74 0 0 111 0 0 78 4 9
6.1 74 0 0 112 0 0 78 4 9
6.2 72 0 0 114 0 0 78 3 8
6.3 69 0 0 115 0 0 78 4 8
6.4 66 0 0 112 0 0 78 5 8
6.5 66 0 0 113 0 0 78 5 8
6.6 65 0 0 114 0 0 78 5 8
6.7 61 0 0 116 0 0 78 5 7
6.8 60 0 0 117 0 0 77 5 7
6.9 59 0 0 121 0 0 77 5 7
7 60 0 0 123 0 0 77 4 6
