0 100 76 0 0 100 0 0 0 20
0.1 103 69 7 0 86 14 0 0 20
0.2 105 61 14 1 75 22 3 0 20
0.3 107 59 14 3 66 27 6 0 20
0.4 108 51 21 3 63 28 8 0 20
0.5 110 46 22 6 59 31 9 0 20
0.6 112 42 25 6 55 35 9 0 20
0.7 114 40 27 6 43 43 13 0 20
0.8 115 37 28 8 40 40 19 0 20
0.9 117 32 25 16 36 40 23 0 20
1 122 30 21 22 34 38 27 0 20
1.1 124 28 22 21 31 35 33 0 20
1.2 122 25 25 21 28 33 37 0 20
1.3 122 22 26 24 26 32 40 2 20
1.4 124 22 22 29 20 36 42 1 19
1.5 126 20 20 34 19 33 46 0 17
1.6 125 19 20 35 18 31 49 0 17
1.7 123 18 19 37 16 32 49 0 17
1.8 123 16 20 38 16 28 53 0 17
1.9 124 16 18 41 14 22 61 1 17
2 123 15 18 42 12 16 68 1 17
2.1 124 14 19 41 11 16 68 2 17
2.2 124 13 19 44 11 16 68 1 16
2.3 125 11 19 46 11 16 68 1 16
2.4 125 11 18 47 10 14 69 1 16
2.5 122 11 17 48 7 17 69 2 16
2.6 124 10 18 48 7 17 69 4 16
2.7 120 8 18 52 6 17 70 2 14
2.8 124 8 15 55 6 14 72 2 14
2.9 124 6 15 57 5 15 72 2 14
3 124 5 15 59 4 13 75 2 14
3.1 126 4 13 62 4 11 77 2 14
3.2 125 4 12 64 4 10 78 2 14
3.3 123 4 12 65 3 9 80 2 14
3.4 120 4 11 68 3 8 80 2 14
3.5 115 3 10 70 2 7 82 1 13
3.6 112 1 11 73 1 8 82 1 12
3.7 113 1 9 75 1 8 82 1 12
3.8 117 0 10 76 1 7 82 1 13
3.9 121 0 8 79 1 5 84 1 13
4 126 0 8 80 1 5 84 1 13
4.1 124 0 8 80 1 5 84 2 13
4.2 123 0 8 81 1 4 85 2 13
4.3 124 0 6 85 1 4 84 3 13
4.4 122 0 6 87 1 4 83 3 13
4.5 118 0 6 87 1 3 83 6 13
4.6 116 0 5 87 0 4 82 6 13
4.7 114 0 5 87 0 4 82 6 14
4.8 110 0 2 96 0 4 81 6 12
4.9 109 0 2 96 0 3 82 6 12
5 106 0 2 98 0 3 82 7 12
5.1 106 0 2 100 0 2 82 6 11
5.2 107 0 2 99 0 2 82 6 11
5.3 104 0 2 99 0 2 81 6 10
5.4 102 0 2 100 0 2 81 7 10
5.5 98 0 2 102 0 2 81 7 10
5.6 97 0 2 103 0 2 80 7 10
5.7 97 0 2 105 0 1 81 6 8
5.8 97 0 2 107 0 1 81 6 7
5.9 96 0 2 108 0 1 80 5 7
6 94 0 2 110 0 1 80 5 7
6.1 94 0 2 110 0 1 80 6 7
6.2 93 0 2 111 0 1 80 5 6
6.3 90 0 2 114 0 1 80 4 5
6.4 90 0 2 114 0 1 78 6 5
6.5 94 0 1 117 0 1 78 5 5
6.6 93 0 1 121 0 1 78 4 4
6.7 95 0 1 122 0 1 78 6 4
6.8 89 0 1 124 0 1 78 6 2
6.9 83 0 0 126 0 0 79 7 2
7 85 0 0 129 0 0 79 7 2
7.1 82 0 0 132 0 0 79 7 1
7.2 83 0 0 131 0 0 78 7 1
7.3 78 0 0 134 0 0 78 9 1
7.4 76 0 0 136 0 0 78 9 1
7.5 80 0 0 137 0 0 78 10 1
7.6 80 0 0 138 0 0 77 10 1
7.7 79 0 0 139 0 0 77 11 1
7.8 70 0 0 139 0 0 77 15 1
7.9 70 0 0 139 0 0 77 16 1
8 70 0 0 142 0 0 76 17 1
8.1 69 0 0 144 0 0 76 16 0
8.2 69 0 0 144 0 0 75 16 0
8.3 70 0 0 144 0 0 75 16 0
8.4 69 0 0 146 0 0 75 16 0
8.5 63 0 0 146 0 0 75 16 0
8.6 64 0 0 149 0 0 75 16 0
8.7 63 0 0 149 0 0 75 16 0
8.8 57 0 0 152 0 0 75 16 0
8.9 55 0 0 155 0 0 75 17 0
9 53 0 0 156 0 0 75 18 0
9.1 52 0 0 159 0 0 73 18 0
9.2 54 0 0 160 0 0 72 17 0
9.3 54 0 0 163 0 0 72 17 0
9.4 53 0 0 162 0 0 71 17 0
9.5 54 0 0 165 0 0 71 18 0
9.6 54 0 0 166 0 0 71 18 0
9.7 49 0 0 168 0 0 71 18 0
9.8 49 0 0 171 0 0 71 18 0
9.9 47 0 0 174 0 0 71 19 0
10 47 0 0 173 0 0 71 19 0
10.1 47 0 0 174 0 0 71 19 0
10.2 45 0 0 176 0 0 71 19 0
10.3 39 0 0 176 0 0 70 21 0
10.4 38 0 0 176 0 0 70 22 0
10.5 34 0 0 178 0 0 70 24 0
10.6 33 0 0 178 0 0 70 24 0
