0 100 76 0 0 100 0 0 0 20
0.1 101 69 7 0 84 14 2 0 20
0.2 103 61 12 2 75 22 3 0 20
0.3 108 54 16 4 66 25 9 0 20
0.4 112 49 19 6 58 30 11 0 20
0.5 116 45 21 8 53 33 13 0 20
0.6 117 41 23 10 46 34 19 0 20
0.7 117 37 23 13 42 34 23 0 20
0.8 120 31 26 16 36 40 23 0 20
0.9 122 30 24 19 27 46 26 0 20
1 124 27 23 24 23 47 29 0 20
1.1 126 22 28 23 22 45 32 0 20
1.2 126 19 25 29 17 47 35 0 20
1.3 125 15 28 29 14 48 37 1 20
1.4 124 12 28 32 13 44 42 1 20
1.5 122 12 26 34 13 40 46 2 20
1.6 125 10 25 36 12 36 50 3 20
1.7 126 9 25 38 11 31 56 2 19
1.8 124 8 24 40 10 31 56 3 19
1.9 127 7 24 43 8 29 60 2 18
2 124 4 24 47 6 26 65 1 17
2.1 122 4 24 47 5 25 67 4 17
2.2 122 4 20 49 5 22 70 5 17
2.3 121 3 19 50 4 19 73 5 17
2.4 117 3 16 53 3 18 75 7 17
2.5 112 2 16 55 3 16 77 8 15
2.6 112 1 16 58 3 15 78 7 14
2.7 108 1 13 64 3 15 78 7 12
2.8 110 1 9 68 3 12 81 7 12
2.9 105 1 9 70 3 12 81 6 11
3 102 1 9 69 3 11 82 7 11
3.1 103 1 9 70 2 12 81 7 10
3.2 99 1 7 74 1 12 82 8 9
3.3 99 1 6 77 1 11 83 7 8
3.4 96 1 6 77 1 11 83 8 8
3.5 97 1 5 80 1 9 85 7 7
3.6 99 0 5 82 1 8 86 6 7
3.7 96 0 4 83 1 8 85 6 7
3.8 95 0 4 83 1 8 85 6 7
3.9 92 0 3 84 1 6 87 4 5
4 89 0 3 86 1 5 88 5 4
4.1 89 0 3 85 1 4 88 5 4
4.2 86 0 3 87 1 4 87 5 4
4.3 85 0 2 88 1 3 88 6 4
4.4 82 0 2 88 1 3 88 9 4
4.5 77 0 2 87 1 2 88 12 4
4.6 76 0 2 90 0 2 89 11 3
4.7 78 0 1 91 0 1 90 11 3
4.8 77 0 1 90 0 1 90 10 2
4.9 77 0 1 90 0 1 90 10 2
5 76 0 1 90 0 1 90 11 2
5.1 75 0 1 92 0 1 90 12 2
5.2 75 0 1 91 0 1 89 12 2
5.3 75 0 1 92 0 1 89 11 1
5.4 73 0 1 92 0 0 90 11 1
5.5 73 0 1 93 0 0 90 11 1
5.6 72 0 1 92 0 0 90 12 1
5.7 70 0 1 93 0 0 90 12 1
5.8 69 0 1 93 0 0 90 13 1
5.9 69 0 1 94 0 0 89 13 1
6 69 0 1 95 0 0 89 12 0
6.1 65 0 1 99 0 0 89 12 0
6.2 63 0 1 99 0 0 89 12 0
6.3 61 0 1 100 0 0 88 12 0
6.4 60 0 1 100 0 0 88 12 0
6.5 56 0 1 101 0 0 88 13 0
6.6 55 0 1 101 0 0 88 13 0
6.7 53 0 1 102 0 0 88 14 0
6.8 51 0 1 102 0 0 88 15 0
6.9 49 0 1 103 0 0 87 15 0
7 49 0 1 104 0 0 87 15 0
7.1 47 0 1 104 0 0 87 15 0
7.2 44 0 1 105 0 0 86 16 0
7.3 44 0 1 105 0 0 86 16 0
7.4 40 0 1 105 0 0 86 16 0
7.5 37 0 1 107 0 0 86 18 0
7.6 35 0 1 107 0 0 86 18 0
7.7 37 0 1 107 0 0 86 18 0
7.8 38 0 1 107 0 0 86 18 0
7.9 37 0 1 108 0 0 85 19 0
8 36 0 1 107 0 0 83 20 0
8.1 37 0 1 108 0 0 83 20 0
8.2 34 0 0 109 0 0 81 20 0
8.3 34 0 0 109 0 0 81 19 0
8.4 32 0 0 110 0 0 81 19 0
8.5 29 0 0 107 0 0 79 21 0
8.6 29 0 0 107 0 0 79 22 0
8.7 29 0 0 106 0 0 79 22 0
8.8 28 0 0 107 0 0 79 22 0
8.9 28 0 0 108 0 0 75 23 0
9 27 0 0 108 0 0 75 23 0
9.1 27 0 0 109 0 0 75 23 0
9.2 25 0 0 111 0 0 75 22 0
9.3 26 0 0 111 0 0 73 22 0
9.4 26 0 0 113 0 0 73 22 0
9.5 25 0 0 113 0 0 73 21 0
9.6 24 0 0 114 0 0 73 21 0
9.7 24 0 0 115 0 0 72 20 0
9.8 23 0 0 116 0 0 72 20 0
9.9 22 0 0 117 0 0 72 20 0
10 23 0 0 118 0 0 71 20 0
10.1 21 0 0 119 0 0 71 20 0
