0 100 76 0 0 100 0 0 0 20
0.1 99 71 4 0 85 11 4 0 20
0.2 103 60 12 2 73 20 7 0 20
0.3 105 56 14 4 60 32 8 0 20
0.4 108 53 15 7 57 30 13 0 21
0.5 109 51 15 9 55 30 15 0 21
0.6 111 45 19 11 42 39 19 0 21
0.7 112 41 21 12 39 36 24 0 21
0.8 111 37 23 14 32 38 28 1 21
0.9 112 32 27 16 27 40 31 1 21
1 117 30 24 21 25 38 35 1 21
1.1 119 28 24 22 23 34 41 1 21
1.2 119 25 26 24 21 34 42 0 20
1.3 119 19 30 26 18 28 51 1 20
1.4 121 19 29 26 17 26 53 1 20
1.5 122 14 32 28 16 24 55 1 20
1.6 125 11 30 33 15 25 55 1 20
1.7 125 10 22 42 13 24 58 1 20
1.8 122 10 19 46 13 24 58 1 20
1.9 120 10 18 47 11 25 59 2 20
2 118 9 19 47 11 22 62 2 20
2.1 117 9 19 47 9 21 64 2 20
2.2 115 9 17 49 8 17 69 1 19
2.3 117 8 16 52 8 17 68 1 19
2.4 116 8 14 54 8 17 68 2 19
2.5 117 8 13 55 8 15 70 2 19
2.6 114 7 11 58 8 12 72 2 19
2.7 112 6 11 59 8 12 72 3 19
2.8 114 6 10 60 8 10 74 2 18
2.9 115 6 10 61 8 9 75 1 17
3 115 6 8 64 6 9 77 1 16
3.1 109 6 8 65 5 9 78 0 15
3.2 107 6 8 66 5 8 78 1 15
3.3 110 6 8 65 4 9 78 1 15
3.4 114 4 7 70 4 8 79 0 13
3.5 114 4 7 70 4 6 81 0 13
3.6 108 4 6 72 3 7 80 1 13
3.7 108 4 6 73 3 6 80 2 13
3.8 107 4 5 75 3 6 79 2 14
3.9 104 4 5 75 3 4 81 3 14
4 103 4 5 75 3 4 81 4 14
4.1 103 4 4 77 2 5 81 3 13
4.2 97 3 3 80 2 4 82 3 13
4.3 95 3 3 80 1 3 84 4 13
4.4 88 3 2 83 0 4 84 6 12
4.5 90 3 2 84 0 4 84 5 11
4.6 91 3 2 84 0 3 85 5 11
