0 100 76 0 0 100 0 0 0 20
0.1 100 70 6 0 90 9 1 0 20
0.2 99 66 10 0 85 14 1 0 20
0.3 103 60 15 1 77 20 3 0 20
0.4 106 58 15 3 68 23 7 0 20
0.5 109 45 25 6 61 26 11 0 20
0.6 111 40 27 8 57 28 13 0 20
0.7 113 38 27 10 48 30 19 0 20
0.8 111 37 24 13 42 34 21 0 20
0.9 116 36 24 14 38 33 26 0 21
1 119 34 23 17 30 35 32 0 21
1.1 119 30 23 20 23 38 36 1 21
1.2 121 29 23 21 21 36 40 2 21
1.3 124 28 22 25 20 33 44 1 20
1.4 121 25 24 25 20 31 46 2 20
1.5 122 21 24 29 19 27 51 2 20
1.6 120 20 25 31 17 27 53 2 20
1.7 123 17 26 32 15 29 53 3 20
1.8 122 16 24 36 13 27 57 3 20
1.9 123 15 23 38 11 28 58 3 20
2 122 11 26 39 9 28 60 4 20
2.1 123 10 25 41 7 28 62 4 20
2.2 127 8 24 43 6 25 66 4 20
2.3 126 8 23 44 6 25 65 4 20
2.4 127 8 22 44 5 23 68 4 20
2.5 129 8 20 46 5 23 67 4 20
2.6 129 7 20 48 5 22 68 3 19
2.7 129 7 18 50 5 18 72 5 19
2.8 131 7 15 53 5 15 75 5 19
2.9 131 6 15 55 5 14 76 5 19
3 132 4 16 55 5 13 77 5 18
3.1 130 3 14 59 5 13 77 6 18
3.2 127 3 14 61 4 13 78 7 17
3.3 128 1 14 66 4 13 78 6 15
3.4 128 1 14 69 3 12 79 5 13
3.5 127 1 13 73 3 10 81 7 13
3.6 125 1 11 78 3 10 81 7 12
3.7 128 0 9 82 2 11 81 6 11
3.8 129 0 8 83 2 10 82 7 11
3.9 130 0 8 85 2 10 81 6 10
4 125 0 7 88 2 10 81 5 9
4.1 127 0 6 89 1 11 81 5 9
4.2 128 0 6 90 1 11 81 5 9
4.3 127 0 6 90 1 11 80 5 9
4.4 123 0 5 92 1 10 81 4 8
4.5 121 0 5 92 1 9 82 4 8
4.6 116 0 4 94 1 6 85 5 8
4.7 114 0 4 95 1 5 86 5 7
4.8 113 0 4 96 1 5 84 5 6
4.9 109 0 4 96 1 5 84 6 6
5 108 0 4 95 1 5 83 7 6
5.1 109 0 4 96 1 5 82 7 6
5.2 108 0 3 99 1 4 83 9 5
5.3 105 0 3 101 1 3 84 10 5
5.4 105 0 3 103 1 2 85 10 4
5.5 104 0 2 104 1 2 85 10 5
5.6 104 0 2 105 0 3 85 9 4
5.7 101 0 2 106 0 3 85 11 4
5.8 99 0 1 109 0 3 85 10 3
5.9 94 0 1 110 0 3 85 9 2
6 93 0 1 113 0 3 85 11 2
6.1 89 0 1 116 0 3 85 14 2
6.2 89 0 1 116 0 3 84 14 2
6.3 86 0 1 117 0 3 84 14 2
6.4 85 0 1 116 0 3 84 15 2
6.5 84 0 1 118 0 3 84 14 1
6.6 84 0 1 118 0 3 84 14 1
6.7 85 0 1 117 0 3 84 14 1
6.8 87 0 1 118 0 2 85 14 1
6.9 89 0 1 119 0 2 85 15 1
7 88 0 1 116 0 2 84 17 1
7.1 86 0 1 118 0 2 84 17 1
7.2 83 0 1 118 0 2 83 18 1
7.3 83 0 1 118 0 1 83 18 1
7.4 79 0 1 118 0 1 83 19 1
7.5 78 0 1 118 0 1 83 19 1
7.6 75 0 1 120 0 1 83 19 1
7.7 71 0 1 121 0 1 83 19 1
7.8 70 0 1 122 0 1 83 19 0
7.9 69 0 1 122 0 1 82 19 0
8 63 0 1 123 0 1 81 21 0
8.1 62 0 1 123 0 1 81 21 0
8.2 63 0 1 123 0 0 82 22 0
8.3 63 0 1 122 0 0 82 23 0
8.4 59 0 1 123 0 0 82 26 0
8.5 58 0 0 123 0 0 82 26 0
8.6 56 0 0 121 0 0 82 27 0
8.7 55 0 0 122 0 0 82 27 0
8.8 50 0 0 123 0 0 82 28 0
8.9 51 0 0 122 0 0 82 28 0
9 49 0 0 122 0 0 82 28 0
9.1 48 0 0 124 0 0 82 29 0
9.2 47 0 0 127 0 0 82 31 0
9.3 45 0 0 126 0 0 82 32 0
9.4 45 0 0 127 0 0 82 32 0
9.5 43 0 0 129 0 0 82 32 0
9.6 42 0 0 129 0 0 82 32 0
9.7 41 0 0 131 0 0 82 34 0
9.8 38 0 0 130 0 0 82 35 0
9.9 37 0 0 131 0 0 82 36 0
10 36 0 0 132 0 0 82 37 0
10.1 35 0 0 133 0 0 82 38 0
10.2 36 0 0 134 0 0 82 38 0
10.3 36 0 0 134 0 0 81 37 0
10.4 36 0 0 134 0 0 81 36 0
10.5 37 0 0 136 0 0 81 36 0
10.6 38 0 0 134 0 0 81 37 0
10.7 39 0 0 135 0 0 80 38 0
10.8 39 0 0 134 0 0 79 38 0
10.9 38 0 0 134 0 0 79 37 0
11 38 0 0 135 0 0 79 37 0
11.1 35 0 0 136 0 0 78 39 0
