0 100 76 0 0 100 0 0 0 20
0.1 102 70 6 0 86 13 1 0 20
0.2 103 62 11 1 74 22 4 0 20
0.3 107 55 15 3 69 25 5 0 20
0.4 109 48 19 4 62 29 8 0 20
0.5 109 40 27 4 54 36 9 0 20
0.6 109 34 30 7 48 40 10 0 20
0.7 110 32 28 11 43 39 16 0 20
0.8 114 29 31 11 40 35 23 1 20
0.9 118 27 30 14 38 36 24 1 20
1 119 19 35 18 34 33 31 1 19
1.1 120 19 33 20 33 31 34 1 19
1.2 122 15 31 26 28 34 36 1 19
1.3 127 12 31 29 26 35 37 1 19
1.4 130 11 29 32 19 39 40 1 19
1.5 127 11 26 35 16 39 43 1 19
1.6 128 9 25 38 16 36 46 1 19
1.7 129 8 24 40 14 35 49 1 19
1.8 131 6 22 43 13 34 51 1 19
1.9 131 6 20 45 13 29 56 1 19
2 131 6 17 47 12 27 59 1 19
2.1 130 5 16 48 12 24 61 2 19
2.2 125 3 17 49 12 24 60 3 19
2.3 131 3 17 49 8 27 61 3 19
2.4 129 3 16 51 6 27 63 3 19
2.5 129 3 14 54 6 27 62 3 19
2.6 129 3 13 56 6 25 63 4 18
2.7 126 2 13 59 3 24 67 3 17
2.8 122 2 10 62 3 20 70 4 17
2.9 123 2 8 64 3 18 72 5 17
3 117 2 7 64 3 14 76 5 16
3.1 118 2 4 69 3 12 78 5 16
3.2 117 2 4 68 3 12 78 6 16
3.3 119 2 2 69 2 11 80 7 16
3.4 119 1 3 68 2 10 81 7 16
3.5 123 1 3 70 2 6 85 6 15
3.6 119 0 3 72 2 5 86 4 13
3.7 120 0 3 73 2 4 87 3 12
3.8 117 0 3 76 2 4 87 3 11
3.9 115 0 3 76 1 5 87 4 11
4 116 0 3 76 1 5 87 4 11
4.1 114 0 3 81 1 5 87 2 9
4.2 114 0 2 82 1 4 87 2 9
4.3 113 0 2 84 1 4 86 3 9
4.4 112 0 2 84 1 4 86 3 9
4.5 112 0 1 88 1 4 86 1 7
4.6 111 0 1 87 1 4 86 2 7
4.7 112 0 1 87 1 3 87 2 7
4.8 110 0 1 87 1 3 87 2 7
4.9 106 0 0 88 1 3 85 3 7
5 103 0 0 89 1 3 84 3 7
5.1 101 0 0 89 1 3 84 3 7
5.2 97 0 0 88 1 3 83 3 7
5.3 94 0 0 88 1 3 83 3 7
5.4 92 0 0 88 1 2 84 4 7
5.5 93 0 0 89 1 2 84 4 7
5.6 88 0 0 87 1 1 84 4 7
5.7 86 0 0 88 1 1 84 5 7
5.8 86 0 0 89 1 1 84 5 7
5.9 87 0 0 88 1 0 85 5 7
6 87 0 0 88 1 0 85 5 7
6.1 85 0 0 89 1 0 85 4 6
6.2 83 0 0 88 1 0 82 4 6
6.3 83 0 0 89 1 0 82 4 6
6.4 84 0 0 89 1 0 82 4 6
6.5 83 0 0 89 1 0 82 5 6
6.6 83 0 0 91 1 0 82 6 6
6.7 83 0 0 92 1 0 82 6 5
6.8 83 0 0 93 1 0 82 6 5
6.9 81 0 0 93 1 0 81 6 5
7 76 0 0 96 1 0 81 5 4
7.1 72 0 0 99 0 1 81 6 3
7.2 65 0 0 99 0 1 80 8 3
7.3 63 0 0 99 0 1 80 9 3
7.4 60 0 0 101 0 1 80 9 2
7.5 60 0 0 104 0 1 80 9 1
7.6 58 0 0 105 0 1 78 9 1
7.7 57 0 0 107 0 1 78 9 1
7.8 59 0 0 107 0 1 77 8 1
7.9 57 0 0 108 0 1 76 8 1
8 58 0 0 111 0 1 74 7 0
8.1 54 0 0 110 0 1 74 7 0
8.2 54 0 0 112 0 1 73 7 0
8.3 53 0 0 113 0 0 74 7 0
8.4 53 0 0 114 0 0 74 7 0
8.5 53 0 0 117 0 0 74 7 0
8.6 51 0 0 118 0 0 72 8 0
8.7 50 0 0 120 0 0 71 8 0
8.8 47 0 0 120 0 0 71 8 0
8.9 47 0 0 120 0 0 71 8 0
9 45 0 0 120 0 0 70 9 0
9.1 44 0 0 119 0 0 70 9 0
9.2 43 0 0 119 0 0 69 11 0
9.3 43 0 0 121 0 0 69 12 0
9.4 42 0 0 122 0 0 69 13 0
9.5 42 0 0 123 0 0 69 14 0
9.6 39 0 0 123 0 0 69 16 0
9.7 38 0 0 126 0 0 69 17 0
9.8 39 0 0 126 0 0 69 17 0
9.9 38 0 0 125 0 0 69 17 0
10 33 0 0 125 0 0 69 18 0
10.1 33 0 0 125 0 0 69 18 0
10.2 33 0 0 125 0 0 68 18 0
10.3 32 0 0 125 0 0 67 18 0
10.4 31 0 0 124 0 0 66 18 0
10.5 31 0 0 122 0 0 66 19 0
10.6 31 0 0 123 0 0 66 19 0
10.7 32 0 0 123 0 0 66 18 0
10.8 33 0 0 124 0 0 65 18 0
10.9 31 0 0 124 0 0 65 20 0
11 32 0 0 125 0 0 65 19 0
11.1 33 0 0 125 0 0 64 19 0
11.2 34 0 0 122 0 0 64 19 0
11.3 35 0 0 123 0 0 64 19 0
11.4 35 0 0 124 0 0 64 19 0
11.5 35 0 0 126 0 0 64 19 0
11.6 32 0 0 128 0 0 64 20 0
11.7 31 0 0 129 0 0 64 20 0
11.8 31 0 0 129 0 0 64 20 0
11.9 31 0 0 129 0 0 63 20 0
12 30 0 0 130 0 0 63 20 0
12.1 30 0 0 128 0 0 63 20 0
12.2 29 0 0 129 0 0 63 20 0
12.3 29 0 0 129 0 0 63 21 0
12.4 28 0 0 129 0 0 63 21 0
12.5 24 0 0 131 0 0 63 22 0
12.6 23 0 0 131 0 0 63 22 0
12.7 21 0 0 130 0 0 62 22 0
12.8 19 0 0 131 0 0 62 23 0
12.9 19 0 0 132 0 0 62 23 0
13 17 0 0 133 0 0 62 24 0
13.1 16 0 0 133 0 0 62 25 0
13.2 16 0 0 133 0 0 62 25 0
13.3 16 0 0 134 0 0 62 25 0
13.4 14 0 0 134 0 0 62 24 0
13.5 14 0 0 135 0 0 62 24 0
13.6 14 0 0 135 0 0 62 24 0
13.7 14 0 0 137 0 0 62 24 0
13.8 13 0 0 137 0 0 62 24 0
13.9 13 0 0 139 0 0 61 24 0
14 14 0 0 141 0 0 61 24 0
14.1 13 0 0 142 0 0 61 24 0
14.2 13 0 0 142 0 0 61 24 0
14.3 11 0 0 144 0 0 61 23 0
14.4 11 0 0 149 0 0 61 23 0
14.5 11 0 0 147 0 0 60 23 0
14.6 10 0 0 146 0 0 59 23 0
14.7 10 0 0 145 0 0 59 23 1
14.8 10 0 0 145 0 0 59 23 1
