5.5 77 0 1 105 0 0 82 7 6
5.6 78 0 1 106 0 0 82 6 5
5.7 75 0 1 106 0 0 82 7 5
5.8 73 0 1 107 0 0 82 7 4
5.9 74 0 1 106 0 0 81 7 4
6 77 0 0 108 0 0 81 7 4
6.1 77 0 0 108 0 0 81 8 4
6.2 75 0 0 110 0 0 81 8 3
6.3 71 0 0 109 0 0 81 8 3
6.4 71 0 0 111 0 0 81 8 3
6.5 73 0 0 109 0 0 81 8 4
6.6 75 0 0 109 0 0 81 8 3
6.7 76 0 0 111 0 0 81 7 2
6.8 76 0 0 110 0 0 80 7 2
6.9 73 0 0 114 0 0 80 6 1
7 73 0 0 114 0 0 79 6 1
7.1 71 0 0 114 0 0 79 7 1
7.2 70 0 0 114 0 0 78 8 1
7.3 71 0 0 115 0 0 78 8 1
7.4 72 0 0 114 0 0 78 8 1
7.5 71 0 0 114 0 0 78 8 1
7.6 70 0 0 116 0 0 78 8 1
7.7 68 0 0 117 0 0 78 8 1
7.8 66 0 0 119 0 0 76 8 1
7.9 64 0 0 118 0 0 76 8 1
8 63 0 0 119 0 0 74 9 1
8.1 59 0 0 121 0 0 74 10 1
8.2 59 0 0 120 0 0 74 11 1
8.3 57 0 0 122 0 0 74 12 1
8.4 55 0 0 123 0 0 74 12 0
8.5 52 0 0 123 0 0 74 12 0
8.6 49 0 0 123 0 0 73 12 0
8.7 49 0 0 124 0 0 73 12 0
8.8 50 0 0 126 0 0 72 12 0
8.9 44 0 0 127 0 0 71 14 0
9 42 0 0 127 0 0 71 15 0
9.1 43 0 0 128 0 0 71 15 0
9.2 40 0 0 131 0 0 71 15 0
9.3 40 0 0 131 0 0 71 15 0
9.4 39 0 0 131 0 0 71 16 0
9.5 39 0 0 133 0 0 71 16 0
9.6 39 0 0 131 0 0 70 16 0
9.7 36 0 0 133 0 0 70 16 0
9.8 35 0 0 133 0 0 70 17 0
9.9 32 0 0 134 0 0 70 18 0
10 27 0 0 132 0 0 70 19 0
10.1 26 0 0 132 0 0 70 19 0
10.2 25 0 0 134 0 0 70 19 0
10.3 26 0 0 132 0 0 70 19 0
10.4 25 0 0 135 0 0 70 19 0
10.5 26 0 0 135 0 0 70 19 0
10.6 25 0 0 137 0 0 70 20 0
10.7 22 0 0 137 0 0 70 20 0
10.8 21 0 0 135 0 0 70 20 0
10.9 20 0 0 136 0 0 70 20 0
11 22 0 0 141 0 0 69 20 0
11.1 22 0 0 143 0 0 69 20 1
11.2 21 0 0 145 0 0 69 20 1
11.3 22 0 0 150 0 0 69 20 0
11.4 23 0 0 152 0 0 68 20 0
11.5 24 0 0 151 0 0 68 20 0
11.6 24 0 0 153 0 0 68 20 0
11.7 24 0 0 154 0 0 67 19 0
11.8 23 0 0 155 0 0 66 19 0
11.9 24 0 0 156 0 0 64 19 0
12 25 0 0 156 0 0 63 19 0
12.1 26 0 0 155 0 0 63 19 0
12.2 25 0 0 154 0 0 63 19 0
12.3 25 0 0 152 0 0 63 19 0
12.4 24 0 0 152 0 0 63 19 0
12.5 24 0 0 151 0 0 63 19 0
12.6 23 0 0 152 0 0 63 19 0
12.7 20 0 0 154 0 0 63 19 0
12.8 19 0 0 155 0 0 63 19 0
12.9 17 0 0 157 0 0 63 20 0
13 17 0 0 156 0 0 63 20 0
13.1 16 0 0 159 0 0 63 20 0
13.2 17 0 0 158 0 0 63 18 0
13.3 16 0 0 159 0 0 63 18 0
13.4 15 0 0 163 0 0 63 18 0
13.5 15 0 0 163 0 0 63 18 0
13.6 16 0 0 162 0 0 61 18 0
13.7 15 0 0 162 0 0 61 18 0
13.8 14 0 0 162 0 0 61 18 0
13.9 13 0 0 162 0 0 61 18 0
14 13 0 0 162 0 0 61 18 0
14.1 12 0 0 164 0 0 60 19 0
14.2 12 0 0 165 0 0 60 19 0
14.3 12 0 0 171 0 0 60 19 0
14.4 12 0 0 172 0 0 60 19 0
14.5 12 0 0 171 0 0 60 19 0
14.6 12 0 0 171 0 0 59 19 0
14.7 11 0 0 172 0 0 58 19 0
14.8 11 0 0 174 0 0 58 19 0
14.9 11 0 0 174 0 0 57 19 0
15 12 0 0 173 0 0 57 19 0
15.1 11 0 0 175 0 0 56 19 0
15.2 11 0 0 178 0 0 56 19 0
15.3 10 0 0 178 0 0 56 20 0
15.4 11 0 0 175 0 0 56 20 0
15.5 10 0 0 178 0 0 55 21 0
15.6 10 0 0 177 0 0 55 21 0
15.7 9 0 0 177 0 0 55 21 0
15.8 8 0 0 179 0 0 55 21 0
15.9 7 0 0 180 0 0 55 21 0
16 7 0 0 183 0 0 55 20 0
16.1 7 0 0 184 0 0 55 20 0
16.2 8 0 0 188 0 0 55 20 0
16.3 8 0 0 189 0 0 55 20 0
16.4 8 0 0 191 0 0 54 20 1
16.5 8 0 0 193 0 0 54 20 2
16.6 9 0 0 193 0 0 54 19 2
16.7 8 0 0 194 0 0 54 18 1
16.8 8 0 0 195 0 0 53 18 1
16.9 8 0 0 196 0 0 53 18 1
17 7 0 0 198 0 0 52 18 1
17.1 6 0 0 197 0 0 52 17 0
17.2 5 0 0 198 0 0 52 17 0
17.3 5 0 0 201 0 0 51 17 0
17.4 5 0 0 202 0 0 50 17 0
17.5 5 0 0 203 0 0 50 16 0
17.6 5 0 0 204 0 0 50 16 0
17.7 4 0 0 206 0 0 50 16 0
17.8 4 0 0 208 0 0 50 16 0
17.9 3 0 0 206 0 0 50 17 0
18 3 0 0 205 0 0 50 17 0
18.1 2 0 0 208 0 0 50 17 0
18.2 2 0 0 207 0 0 49 17 0
18.3 2 0 0 210 0 0 49 17 0
18.4 3 0 0 210 0 0 49 17 0
18.5 3 0 0 213 0 0 49 17 0
18.6 1 0 0 215 0 0 49 17 0
18.7 0 0 0 216 0 0 49 18 0
18.8 0 0 0 217 0 0 49 18 0
18.9 0 0 0 217 0 0 49 18 0
19 0 0 0 219 0 0 48 18 0
19.1 0 0 0 220 0 0 48 17 0
19.2 0 0 0 221 0 0 48 17 0
19.3 0 0 0 223 0 0 48 17 0
19.4 0 0 0 226 0 0 47 17 0
19.5 0 0 0 227 0 0 47 17 0
19.6 0 0 0 226 0 0 46 17 0
19.7 0 0 0 232 0 0 46 17 0
19.8 0 0 0 234 0 0 46 17 0
19.9 0 0 0 237 0 0 46 16 0
20 0 0 0 237 0 0 46 16 0
