0 100 76 0 0 100 0 0 0 20
0.1 100 69 6 1 91 9 0 0 20
0.2 98 62 11 1 86 13 1 0 20
0.3 98 55 14 3 76 23 1 0 20
0.4 99 47 18 6 66 29 4 0 20
0.5 100 43 18 12 57 35 7 0 19
0.6 98 40 21 12 53 36 10 1 19
0.7 100 38 18 17 46 39 12 1 17
0.8 101 32 23 19 40 33 23 1 17
0.9 104 30 25 19 38 33 25 1 17
1 107 30 22 22 34 31 31 1 17
1.1 106 29 20 25 26 35 34 2 17
1.2 110 27 21 28 22 35 38 0 15
1.3 108 26 22 28 20 31 44 0 15
1.4 111 24 22 30 16 35 44 0 15
1.5 108 23 21 32 14 34 47 1 15
1.6 111 21 22 34 14 31 50 0 14
1.7 111 19 23 36 14 28 53 0 14
1.8 110 17 23 37 12 29 54 2 14
1.9 110 13 23 40 11 23 60 2 14
2 112 13 22 41 9 22 63 2 14
2.1 112 11 24 42 7 23 63 2 14
2.2 116 10 24 45 5 23 65 1 13
2.3 115 9 23 47 4 22 67 2 13
2.4 114 7 22 49 4 22 67 3 13
2.5 115 7 21 50 4 19 70 3 13
2.6 113 5 22 52 4 19 70 4 13
2.7 110 4 22 53 4 17 72 5 13
2.8 110 4 20 52 3 17 73 6 13
2.9 108 3 18 56 2 16 75 5 12
3 106 2 16 58 2 16 74 6 12
3.1 104 2 16 57 2 13 77 7 12
3.2 110 2 16 58 1 11 80 7 12
3.3 110 2 15 60 1 10 81 7 11
3.4 109 2 13 63 1 8 83 7 11
3.5 112 2 12 70 1 6 85 2 7
3.6 111 2 11 71 1 6 83 3 7
3.7 108 2 10 72 1 6 81 5 7
3.8 110 2 9 72 1 6 80 5 7
3.9 108 1 10 72 1 5 81 5 7
4 107 1 10 72 1 2 84 4 6
4.1 108 0 11 74 1 2 84 3 5
4.2 102 0 10 74 1 1 85 6 5
4.3 100 0 8 77 1 0 86 6 5
4.4 102 0 7 79 0 1 86 6 5
4.5 102 0 7 82 0 1 86 5 4
4.6 102 0 6 84 0 1 86 6 3
4.7 103 0 6 85 0 1 86 6 3
4.8 99 0 6 87 0 1 86 6 2
4.9 101 0 6 86 0 1 84 7 2
5 100 0 6 86 0 1 84 7 2
5.1 98 0 6 86 0 1 84 7 2
5.2 93 0 5 87 0 1 83 7 2
5.3 92 0 4 89 0 1 82 7 1
5.4 88 0 3 90 0 1 82 7 1
5.5 86 0 3 91 0 1 81 7 1
5.6 85 0 3 91 0 1 81 8 1
5.7 84 0 3 94 0 1 81 8 1
5.8 85 0 3 94 0 0 82 7 1
5.9 85 0 3 95 0 0 81 7 1
6 85 0 3 95 0 0 81 8 1
6.1 84 0 3 92 0 0 80 8 1
6.2 79 0 2 95 0 0 80 8 0
6.3 81 0 2 98 0 0 79 8 0
6.4 81 0 1 98 0 0 79 8 0
6.5 76 0 1 100 0 0 78 8 0
6.6 79 0 1 101 0 0 78 8 0
6.7 80 0 1 103 0 0 77 8 0
6.8 79 0 1 103 0 0 77 8 0
6.9 80 0 1 102 0 0 77 8 0
7 77 0 1 102 0 0 77 8 0
7.1 78 0 0 102 0 0 76 8 0
7.2 76 0 0 103 0 0 76 9 0
7.3 75 0 0 104 0 0 76 10 0
7.4 74 0 0 104 0 0 76 11 0
7.5 67 0 0 105 0 0 76 13 0
7.6 66 0 0 106 0 0 76 13 0
7.7 68 0 0 106 0 0 76 13 0
7.8 68 0 0 107 0 0 75 13 0
7.9 68 0 0 107 0 0 75 13 0
8 67 0 0 107 0 0 75 13 0
8.1 65 0 0 107 0 0 75 15 0
