0 100 76 0 0 100 0 0 0 20
0.1 102 71 5 0 91 9 0 0 20
0.2 105 68 8 0 79 19 1 0 20
0.3 107 63 12 1 69 25 4 0 20
0.4 107 59 14 3 66 27 5 0 20
0.5 108 55 17 4 59 29 10 0 20
0.6 109 49 21 6 54 30 14 0 20
0.7 110 40 27 8 49 31 18 1 20
0.8 111 35 31 9 46 30 22 1 20
0.9 112 34 31 11 40 33 24 0 19
1 113 32 30 14 35 36 26 0 19
1.1 115 29 31 15 32 34 31 1 19
1.2 115 28 29 19 26 38 33 0 18
1.3 115 26 26 24 25 34 38 0 18
1.4 116 25 26 25 23 31 43 1 18
1.5 120 22 27 28 19 30 48 1 17
1.6 123 18 29 30 17 29 51 1 17
1.7 124 16 27 34 16 27 54 2 17
1.8 127 15 25 39 15 26 56 1 16
1.9 127 14 26 39 13 25 59 1 16
2 125 14 23 43 13 24 60 2 16
2.1 125 12 23 44 12 25 60 2 16
2.2 126 11 22 46 11 25 61 2 16
2.3 129 11 20 48 11 23 63 2 16
2.4 123 10 19 51 10 21 66 1 15
2.5 123 7 19 54 9 21 67 1 15
2.6 121 7 16 58 9 20 67 2 15
2.7 120 7 16 58 9 19 68 2 15
2.8 118 4 17 61 8 17 70 3 14
2.9 116 3 17 63 8 17 70 3 13
3 115 3 16 65 7 18 68 2 12
3.1 112 2 17 67 7 15 71 2 11
3.2 107 2 14 71 6 14 73 3 11
3.3 105 2 13 72 5 11 77 3 11
3.4 104 2 10 76 5 10 77 5 11
3.5 100 2 8 81 5 9 77 4 10
3.6 98 2 7 85 5 8 78 4 8
3.7 94 2 7 84 4 8 78 5 8
3.8 91 2 7 85 4 8 78 5 7
3.9 91 2 5 86 4 8 78 5 7
4 87 2 5 85 4 8 78 5 7
4.1 87 2 5 86 4 8 78 5 7
4.2 88 2 3 90 4 8 78 3 5
4.3 89 1 4 91 4 8 78 3 5
4.4 87 1 3 91 4 7 79 4 5
4.5 85 0 4 91 4 6 80 4 5
4.6 83 0 4 92 4 6 80 3 5
4.7 79 0 3 93 4 6 79 3 5
4.8 78 0 3 92 4 5 78 3 5
4.9 78 0 3 92 4 3 80 3 5
5 78 0 2 93 4 3 80 2 5
5.1 78 0 2 94 3 2 82 2 5
5.2 76 0 2 93 3 2 82 2 5
5.3 68 0 2 96 2 3 82 1 4
5.4 68 0 2 97 2 3 82 1 4
5.5 65 0 1 97 2 3 81 1 4
5.6 66 0 1 97 2 3 81 2 4
5.7 62 0 1 96 2 3 79 2 4
5.8 64 0 1 97 2 2 80 2 4
5.9 65 0 1 96 2 1 81 2 4
6 64 0 1 98 2 1 81 2 4
6.1 63 0 1 98 2 1 81 2 4
6.2 65 0 0 100 2 1 81 2 4
