0 100 76 0 0 100 0 0 0 20
0.1 100 72 4 0 90 9 1 0 20
0.2 99 64 12 0 82 14 4 0 20
0.3 100 54 17 4 76 19 5 0 20
0.4 102 49 20 6 67 26 7 0 20
0.5 101 44 23 8 54 32 13 0 20
0.6 101 39 24 12 53 29 16 0 19
0.7 103 33 28 13 49 31 18 0 19
0.8 106 31 29 14 44 32 22 1 19
0.9 108 28 30 16 42 33 23 1 19
1 111 26 31 17 37 34 26 1 19
1.1 112 24 31 20 36 32 29 0 18
1.2 117 24 28 23 35 29 33 0 18
1.3 119 24 26 25 28 33 36 1 18
1.4 117 24 24 27 25 31 41 4 18
1.5 119 20 26 29 23 31 43 4 18
1.6 119 18 26 32 19 30 47 5 18
1.7 117 16 26 35 18 26 52 4 17
1.8 123 16 25 39 12 27 57 2 15
1.9 125 16 24 40 12 26 58 2 15
2 124 16 22 43 12 26 58 1 14
2.1 123 12 24 46 10 22 64 1 14
2.2 125 11 21 50 10 21 65 2 14
2.3 123 11 19 52 9 20 67 2 14
2.4 121 10 19 53 7 20 69 4 14
2.5 117 8 20 55 6 19 71 4 13
2.6 114 8 19 57 6 19 71 3 12
2.7 112 6 20 58 5 19 72 4 12
2.8 110 6 17 60 4 19 71 4 12
2.9 111 6 14 63 4 16 74 4 12
3 108 5 14 64 2 17 73 4 12
3.1 105 4 12 69 2 11 79 3 10
3.2 106 4 10 72 1 12 79 2 9
3.3 104 4 7 76 1 10 81 2 9
3.4 104 4 6 76 1 10 81 3 9
3.5 102 4 5 78 1 9 82 4 9
3.6 100 4 2 82 1 8 83 3 8
3.7 98 3 3 82 1 8 83 4 8
3.8 99 3 3 81 1 8 83 4 8
3.9 100 3 2 84 1 8 83 3 7
4 97 3 2 87 1 5 86 2 6
4.1 95 3 2 86 1 5 84 4 6
4.2 97 3 2 86 1 5 84 5 6
4.3 93 3 2 86 1 5 84 5 6
4.4 96 3 2 87 1 5 84 6 6
4.5 95 3 2 87 1 2 87 7 6
4.6 92 3 2 87 0 2 88 7 6
4.7 92 3 2 88 0 2 88 7 6
4.8 89 2 3 90 0 2 88 8 6
4.9 86 2 3 92 0 2 88 8 6
5 84 2 3 93 0 2 88 9 6
5.1 82 2 3 96 0 2 87 10 6
5.2 81 2 3 97 0 2 87 10 5
5.3 80 2 3 98 0 1 88 10 5
5.4 78 1 4 99 0 1 88 10 5
5.5 78 1 4 99 0 1 87 10 5
5.6 74 1 3 98 0 1 87 10 5
5.7 73 1 3 98 0 1 87 11 5
5.8 74 1 3 100 0 0 88 10 5
5.9 71 1 3 101 0 0 87 10 4
6 72 0 4 104 0 0 86 8 2
6.1 72 0 4 107 0 0 84 7 2
6.2 68 0 4 105 0 0 84 9 2
6.3 68 0 3 106 0 0 84 8 2
6.4 69 0 3 108 0 0 84 8 2
6.5 66 0 3 109 0 0 84 8 2
6.6 65 0 3 110 0 0 84 8 2
6.7 62 0 3 110 0 0 84 9 2
6.8 63 0 3 110 0 0 84 9 2
6.9 62 0 1 114 0 0 84 8 2
7 64 0 1 115 0 0 84 8 2
7.1 64 0 1 116 0 0 84 8 2
7.2 61 0 1 118 0 0 84 9 2
7.3 60 0 1 120 0 0 84 8 1
7.4 56 0 0 121 0 0 84 8 1
7.5 52 0 0 123 0 0 84 9 0
7.6 53 0 0 125 0 0 84 9 0
7.7 53 0 0 129 0 0 84 9 0
7.8 54 0 0 128 0 0 83 9 0
7.9 49 0 0 129 0 0 83 9 0
8 50 0 0 134 0 0 83 9 0
8.1 47 0 0 135 0 0 83 10 0
8.2 49 0 0 135 0 0 83 10 0
8.3 47 0 0 137 0 0 83 10 0
8.4 45 0 0 138 0 0 82 10 0
8.5 44 0 0 140 0 0 82 11 0
8.6 43 0 0 142 0 0 82 11 0
8.7 44 0 0 142 0 0 80 11 0
8.8 45 0 0 143 0 0 80 11 1
8.9 46 0 0 145 0 0 79 11 1
9 43 0 0 144 0 0 79 11 1
9.1 41 0 0 145 0 0 79 12 1
9.2 41 0 0 149 0 0 79 12 1
9.3 42 0 0 149 0 0 78 12 1
9.4 41 0 0 148 0 0 78 12 1
9.5 38 0 0 148 0 0 78 13 1
9.6 37 0 0 148 0 0 78 13 1
9.7 37 0 0 150 0 0 78 11 0
9.8 38 0 0 150 0 0 78 12 0
9.9 37 0 0 149 0 0 78 12 0
10 35 0 0 147 0 0 78 13 0
10.1 34 0 0 149 0 0 78 14 0
10.2 31 0 0 148 0 0 78 14 0
10.3 30 0 0 149 0 0 76 14 0
10.4 30 0 0 149 0 0 76 15 0
10.5 28 0 0 151 0 0 76 18 0
10.6 25 0 0 154 0 0 76 18 0
10.7 26 0 0 154 0 0 76 18 0
10.8 25 0 0 154 0 0 75 18 0
10.9 20 0 0 154 0 0 75 17 0
11 19 0 0 154 0 0 75 17 0
11.1 18 0 0 157 0 0 75 17 0
11.2 18 0 0 158 0 0 75 17 0
11.3 18 0 0 160 0 0 74 16 0
11.4 17 0 0 159 0 0 74 16 0
11.5 17 0 0 160 0 0 74 16 0
