0 100 76 0 0 100 0 0 0 20
0.1 101 68 7 0 92 7 0 0 20
0.2 104 57 17 0 87 12 0 0 20
0.3 106 53 21 0 81 16 2 0 20
0.4 107 51 20 3 74 17 8 0 20
0.5 108 45 24 5 67 22 10 0 20
0.6 109 41 26 7 62 24 13 0 20
0.7 110 35 30 9 53 31 14 0 20
0.8 115 32 27 15 49 33 16 0 20
0.9 117 28 27 18 44 36 17 0 20
1 119 23 31 19 40 38 18 0 20
1.1 120 23 28 23 36 40 20 1 20
1.2 120 22 26 26 32 42 22 1 20
1.3 120 16 28 30 29 40 27 1 20
1.4 123 14 28 31 22 45 29 1 20
1.5 126 14 28 31 21 43 32 1 20
1.6 130 12 28 33 19 40 37 1 20
1.7 130 12 26 35 18 39 39 0 19
1.8 128 11 24 38 17 37 42 2 19
1.9 131 9 24 41 14 36 46 3 19
2 131 9 22 44 13 35 48 4 19
2.1 132 8 22 47 12 33 51 3 18
2.2 132 7 23 47 10 35 51 2 17
2.3 133 5 22 50 9 29 58 3 17
2.4 136 5 21 52 9 26 61 2 16
2.5 135 5 19 55 8 25 61 2 16
2.6 134 5 19 55 8 22 64 1 15
2.7 134 5 18 56 8 21 65 1 15
2.8 141 4 17 59 7 19 68 0 14
2.9 143 3 16 62 7 17 70 0 14
3 145 3 14 63 7 16 71 1 14
3.1 147 3 12 64 6 17 71 1 14
3.2 146 3 11 65 6 16 71 1 14
3.3 142 3 11 67 6 15 71 0 13
3.4 142 3 11 67 5 15 72 0 13
3.5 145 3 10 68 4 16 72 1 13
3.6 145 3 10 68 3 17 72 2 13
3.7 146 3 6 72 3 17 72 2 13
3.8 149 2 6 72 3 17 72 2 13
3.9 147 2 5 74 3 16 73 3 12
4 149 2 4 76 1 18 73 3 12
4.1 142 2 2 80 0 16 74 4 10
4.2 145 2 1 81 0 16 74 4 10
4.3 141 2 1 81 0 14 75 6 10
4.4 139 1 2 81 0 12 77 6 9
4.5 135 1 2 82 0 9 80 8 9
4.6 135 1 1 83 0 8 80 9 9
4.7 136 1 1 82 0 6 81 9 8
4.8 129 1 1 83 0 5 81 11 8
4.9 124 0 2 84 0 5 80 12 7
5 124 0 2 84 0 4 81 13 7
5.1 123 0 1 86 0 4 81 13 6
5.2 121 0 1 88 0 3 82 12 5
5.3 122 0 0 89 0 3 82 12 5
5.4 119 0 0 91 0 3 82 11 4
5.5 118 0 0 91 0 3 82 12 4
5.6 118 0 0 93 0 3 82 11 2
5.7 121 0 0 93 0 3 82 11 2
5.8 117 0 0 93 0 3 82 11 2
5.9 110 0 0 92 0 3 80 13 2
6 106 0 0 92 0 3 79 14 2
6.1 103 0 0 90 0 3 78 14 2
6.2 98 0 0 91 0 3 78 14 1
6.3 96 0 0 91 0 3 77 14 1
6.4 96 0 0 92 0 3 77 15 1
6.5 93 0 0 94 0 3 77 14 0
6.6 94 0 0 94 0 3 77 13 0
6.7 95 0 0 94 0 3 77 13 0
6.8 89 0 0 94 0 3 77 15 0
6.9 89 0 0 94 0 3 76 15 0
7 87 0 0 94 0 2 76 15 0
