9.9 20 0 0 159 0 0 72 17 0
10 20 0 0 161 0 0 72 17 0
10.1 20 0 0 161 0 0 72 19 0
10.2 21 0 0 159 0 0 71 19 0
10.3 22 0 0 159 0 0 70 19 0
10.4 21 0 0 159 0 0 70 19 0
10.5 21 0 0 161 0 0 70 19 0
10.6 19 0 0 163 0 0 70 19 0
10.7 19 0 0 164 0 0 70 19 0
10.8 18 0 0 166 0 0 69 19 0
10.9 17 0 0 165 0 0 69 20 0
11 16 0 0 165 0 0 69 21 0
11.1 14 0 0 169 0 0 69 21 0
11.2 14 0 0 172 0 0 69 21 0
11.3 14 0 0 173 0 0 69 21 0
11.4 12 0 0 176 0 0 69 21 0
11.5 12 0 0 176 0 0 69 21 0
11.6 10 0 0 180 0 0 69 21 0
11.7 9 0 0 181 0 0 69 21 0
11.8 8 0 0 182 0 0 69 19 0
11.9 7 0 0 182 0 0 69 18 0
12 7 0 0 181 0 0 68 18 0
12.1 7 0 0 179 0 0 68 18 0
12.2 7 0 0 178 0 0 68 18 0
12.3 7 0 0 176 0 0 68 17 0
12.4 7 0 0 175 0 0 68 16 0
12.5 7 0 0 176 0 0 66 16 0
12.6 7 0 0 176 0 0 65 16 0
12.7 7 0 0 176 0 0 64 16 0
12.8 6 0 0 176 0 0 64 15 0
12.9 7 0 0 176 0 0 64 15 0
13 7 0 0 175 0 0 64 15 0
13.1 7 0 0 177 0 0 64 15 0
13.2 7 0 0 179 0 0 64 14 0
13.3 6 0 0 181 0 0 64 14 0
13.4 6 0 0 182 0 0 64 14 0
13.5 6 0 0 182 0 0 64 14 0
13.6 4 0 0 185 0 0 63 14 0
13.7 4 0 0 187 0 0 63 14 0
13.8 4 0 0 190 0 0 63 14 0
13.9 4 0 0 190 0 0 63 14 0
14 4 0 0 190 0 0 63 14 0
14.1 5 0 0 190 0 0 63 14 0
14.2 4 0 0 190 0 0 63 13 0
14.3 4 0 0 190 0 0 63 12 0
14.4 4 0 0 189 0 0 63 12 0
14.5 4 0 0 192 0 0 63 12 0
14.6 4 0 0 192 0 0 63 12 1
14.7 3 0 0 192 0 0 63 12 1
14.8 3 0 0 195 0 0 62 11 0
14.9 3 0 0 197 0 0 62 11 0
15 3 0 0 195 0 0 62 11 0
15.1 3 0 0 199 0 0 62 10 0
15.2 3 0 0 199 0 0 62 10 0
15.3 3 0 0 201 0 0 62 10 0
15.4 3 0 0 206 0 0 62 10 0
15.5 2 0 0 208 0 0 62 10 0
15.6 2 0 0 206 0 0 62 10 0
15.7 2 0 0 206 0 0 62 10 0
15.8 2 0 0 205 0 0 61 10 0
15.9 2 0 0 207 0 0 60 10 0
16 2 0 0 207 0 0 58 10 0
16.1 2 0 0 208 0 0 58 10 0
16.2 2 0 0 211 0 0 58 10 0
16.3 2 0 0 214 0 0 58 9 0
16.4 2 0 0 214 0 0 58 9 0
16.5 2 0 0 212 0 0 58 9 1
16.6 2 0 0 212 0 0 57 9 1
16.7 2 0 0 213 0 0 57 9 1
16.8 2 0 0 215 0 0 57 9 1
16.9 2 0 0 218 0 0 57 9 1
17 2 0 0 217 0 0 57 8 1
17.1 2 0 0 217 0 0 57 8 1
17.2 2 0 0 218 0 0 56 7 0
17.3 2 0 0 221 0 0 56 7 0
17.4 2 0 0 220 0 0 56 7 0
17.5 2 0 0 218 0 0 56 7 0
17.6 2 0 0 216 0 0 56 7 0
17.7 0 0 0 216 0 0 56 7 0
17.8 0 0 0 217 0 0 56 7 0
17.9 0 0 0 217 0 0 56 7 0
18 0 0 0 217 0 0 56 6 0
18.1 0 0 0 219 0 0 55 6 0
18.2 0 0 0 222 0 0 55 6 0
18.3 0 0 0 223 0 0 55 6 0
18.4 0 0 0 222 0 0 54 6 0
18.5 0 0 0 222 0 0 53 6 0
18.6 0 0 0 221 0 0 53 6 0
18.7 0 0 0 221 0 0 53 5 0
18.8 0 0 0 222 0 0 52 5 0
18.9 0 0 0 227 0 0 52 5 0
19 0 0 0 229 0 0 52 5 0
19.1 0 0 0 228 0 0 52 5 0
19.2 0 0 0 227 0 0 52 5 0
19.3 0 0 0 233 0 0 52 5 0
19.4 0 0 0 230 0 0 52 5 0
19.5 0 0 0 230 0 0 52 5 0
19.6 0 0 0 233 0 0 52 5 0
19.7 0 0 0 233 0 0 52 5 0
19.8 0 0 0 235 0 0 52 5 0
19.9 0 0 0 240 0 0 52 5 0
20 0 0 0 241 0 0 52 5 0
