0 100 76 0 0 100 0 0 0 20
0.1 99 64 12 0 88 12 0 0 20
0.2 100 58 18 0 75 22 3 0 20
0.3 102 54 20 1 69 26 3 0 20
0.4 101 48 24 3 58 34 5 0 20
0.5 105 44 24 6 55 34 8 0 20
0.6 108 40 26 8 54 32 11 0 20
0.7 111 36 26 11 47 35 14 0 20
0.8 114 33 27 12 44 36 16 0 20
0.9 114 29 27 16 36 37 22 0 20
1 114 23 32 17 34 37 24 0 20
1.1 115 20 30 23 32 34 29 0 20
1.2 115 16 32 25 32 29 33 0 20
1.3 118 14 31 29 30 28 36 0 20
1.4 121 12 32 31 27 26 39 0 20
1.5 124 11 33 30 26 26 40 0 20
1.6 126 10 30 34 22 27 42 0 20
1.7 129 8 28 38 22 25 44 0 20
1.8 130 8 26 40 22 25 44 0 20
1.9 131 7 25 43 20 22 47 0 21
2 131 7 25 43 20 22 47 0 21
2.1 129 6 22 48 16 24 49 0 21
2.2 127 6 21 49 14 24 51 0 21
2.3 125 6 17 53 14 19 56 2 22
2.4 124 6 14 58 14 18 57 1 21
2.5 122 6 11 62 13 18 57 0 20
2.6 123 6 10 64 11 19 58 0 20
2.7 122 6 9 67 10 19 58 1 20
2.8 124 6 7 69 6 22 58 1 19
2.9 124 5 8 69 5 23 58 1 19
3 124 3 8 72 4 22 60 2 19
3.1 122 3 7 75 3 21 62 1 18
3.2 122 3 7 76 3 20 63 2 18
3.3 119 2 7 76 3 18 65 2 18
3.4 122 2 7 76 3 17 65 2 18
3.5 121 2 7 77 3 16 66 3 17
3.6 120 2 7 78 3 15 67 4 17
3.7 119 2 6 79 2 13 70 2 15
3.8 118 1 5 81 2 11 71 2 15
3.9 116 1 4 82 2 10 72 2 15
4 115 1 4 83 1 11 71 3 14
4.1 118 1 4 81 1 10 71 3 14
4.2 116 1 4 81 1 9 72 4 14
4.3 114 1 4 81 0 9 72 4 14
4.4 115 1 4 82 0 8 73 4 14
4.5 110 1 3 86 0 7 74 4 12
4.6 108 1 3 86 0 5 76 3 11
4.7 107 1 3 86 0 4 77 4 11
4.8 105 1 3 87 0 4 77 3 10
4.9 104 1 3 89 0 4 76 3 10
5 101 1 3 87 0 3 77 3 10
5.1 102 1 3 88 0 3 77 2 9
5.2 99 1 3 88 0 3 77 3 9
5.3 97 1 3 88 0 3 77 3 9
5.4 94 1 3 89 0 3 77 4 9
5.5 94 1 3 90 0 3 77 5 9
5.6 92 1 2 97 0 3 77 3 7
5.7 92 0 3 96 0 3 77 3 7
5.8 89 0 3 97 0 3 76 4 7
5.9 85 0 3 98 0 3 76 3 6
6 82 0 2 100 0 3 75 3 6
6.1 82 0 1 104 0 2 76 4 5
6.2 78 0 1 105 0 2 76 4 5
6.3 78 0 1 105 0 2 76 4 5
6.4 74 0 1 105 0 2 75 5 5
6.5 72 0 1 105 0 1 76 5 5
6.6 73 0 1 103 0 1 76 6 5
6.7 70 0 1 104 0 1 76 6 3
6.8 73 0 1 103 0 1 76 6 3
6.9 69 0 1 102 0 1 76 6 3
7 69 0 1 106 0 1 76 6 3
7.1 68 0 1 107 0 1 76 7 3
7.2 65 0 1 108 0 1 76 7 3
7.3 63 0 1 109 0 1 76 5 1
7.4 62 0 1 109 0 1 76 4 1
7.5 60 0 1 109 0 1 76 4 1
7.6 55 0 1 108 0 1 76 4 1
7.7 57 0 1 109 0 1 76 3 1
7.8 56 0 1 109 0 1 76 4 1
7.9 57 0 1 109 0 0 77 5 1
8 57 0 1 109 0 0 77 5 1
8.1 57 0 1 110 0 0 77 5 1
8.2 53 0 1 110 0 0 76 4 1
8.3 49 0 1 109 0 0 76 5 1
8.4 48 0 1 108 0 0 76 5 1
8.5 47 0 1 108 0 0 76 5 1
8.6 47 0 0 109 0 0 76 5 1
8.7 46 0 0 111 0 0 76 5 1
8.8 45 0 0 112 0 0 76 7 1
8.9 45 0 0 113 0 0 76 7 1
9 44 0 0 115 0 0 76 8 1
9.1 40 0 0 116 0 0 76 10 1
9.2 37 0 0 115 0 0 76 11 1
9.3 36 0 0 115 0 0 76 11 1
9.4 32 0 0 113 0 0 76 13 1
9.5 33 0 0 114 0 0 76 13 0
9.6 32 0 0 114 0 0 76 13 0
9.7 32 0 0 111 0 0 76 13 0
9.8 30 0 0 112 0 0 75 13 0
9.9 33 0 0 113 0 0 74 13 0
10 32 0 0 113 0 0 74 13 0
10.1 33 0 0 113 0 0 74 13 0
10.2 32 0 0 113 0 0 74 14 0
10.3 32 0 0 115 0 0 74 14 0
10.4 32 0 0 114 0 0 74 14 0
10.5 29 0 0 115 0 0 74 13 0
10.6 28 0 0 118 0 0 73 13 0
10.7 27 0 0 118 0 0 73 13 0
10.8 25 0 0 118 0 0 73 13 0
10.9 23 0 0 118 0 0 73 13 0
11 22 0 0 119 0 0 72 13 0
11.1 22 0 0 120 0 0 72 13 0
11.2 22 0 0 121 0 0 72 13 0
11.3 22 0 0 120 0 0 72 13 0
11.4 21 0 0 120 0 0 72 13 0
11.5 20 0 0 121 0 0 72 13 0
11.6 20 0 0 120 0 0 72 14 0
11.7 21 0 0 121 0 0 72 14 0
11.8 22 0 0 122 0 0 72 14 0
11.9 21 0 0 122 0 0 72 13 0
12 21 0 0 123 0 0 72 13 1
12.1 21 0 0 123 0 0 72 13 1
12.2 22 0 0 123 0 0 72 13 1
12.3 22 0 0 126 0 0 71 13 1
12.4 22 0 0 129 0 0 71 13 1
12.5 20 0 0 132 0 0 71 13 1
12.6 20 0 0 132 0 0 71 13 1
12.7 19 0 0 136 0 0 71 14 1
12.8 19 0 0 136 0 0 71 14 1
12.9 19 0 0 137 0 0 71 14 1
13 21 0 0 136 0 0 71 13 0
13.1 20 0 0 140 0 0 71 13 0
13.2 20 0 0 141 0 0 71 13 0
13.3 21 0 0 141 0 0 71 13 0
13.4 22 0 0 142 0 0 71 13 0
13.5 21 0 0 143 0 0 70 12 0
13.6 20 0 0 144 0 0 69 12 0
13.7 20 0 0 143 0 0 68 12 0
13.8 20 0 0 144 0 0 67 12 0
13.9 19 0 0 144 0 0 67 12 0
14 18 0 0 146 0 0 66 12 0
14.1 17 0 0 146 0 0 66 12 0
14.2 17 0 0 145 0 0 66 12 0
14.3 17 0 0 147 0 0 66 12 0
14.4 17 0 0 146 0 0 66 12 0
14.5 16 0 0 145 0 0 66 11 0
14.6 16 0 0 146 0 0 66 11 0
14.7 13 0 0 147 0 0 66 12 0
14.8 13 0 0 148 0 0 66 12 0
14.9 14 0 0 151 0 0 66 11 0
15 15 0 0 151 0 0 65 11 0
15.1 14 0 0 152 0 0 65 11 0
15.2 15 0 0 152 0 0 65 11 0
15.3 16 0 0 152 0 0 65 11 0
15.4 16 0 0 153 0 0 64 11 0
15.5 16 0 0 153 0 0 64 11 0
15.6 16 0 0 155 0 0 64 11 0
15.7 17 0 0 156 0 0 64 11 0
15.8 16 0 0 155 0 0 64 11 0
15.9 15 0 0 156 0 0 64 12 0
16 14 0 0 158 0 0 64 12 0
16.1 12 0 0 160 0 0 63 12 0
16.2 12 0 0 161 0 0 63 12 0
16.3 13 0 0 162 0 0 62 12 0
16.4 12 0 0 163 0 0 62 12 0
16.5 11 0 0 165 0 0 62 11 0
16.6 10 0 0 164 0 0 62 11 0
16.7 9 0 0 161 0 0 62 11 0
16.8 10 0 0 161 0 0 62 11 0
16.9 9 0 0 161 0 0 62 11 0
17 8 0 0 161 0 0 62 11 0
17.1 8 0 0 161 0 0 62 11 0
17.2 8 0 0 164 0 0 61 11 0
17.3 8 0 0 166 0 0 61 11 0
17.4 8 0 0 167 0 0 61 11 0
17.5 7 0 0 168 0 0 61 11 0
17.6 6 0 0 171 0 0 61 10 0
17.7 5 0 0 170 0 0 61 10 0
17.8 5 0 0 169 0 0 61 10 0
17.9 3 0 0 170 0 0 61 11 0
18 3 0 0 171 0 0 61 11 0
18.1 3 0 0 169 0 0 61 11 0
18.2 3 0 0 168 0 0 61 11 0
18.3 3 0 0 170 0 0 61 10 0
18.4 3 0 0 173 0 0 61 10 0
18.5 3 0 0 174 0 0 61 10 0
18.6 2 0 0 173 0 0 60 10 0
18.7 2 0 0 175 0 0 60 10 0
18.8 2 0 0 177 0 0 59 10 1
18.9 2 0 0 177 0 0 59 10 1
19 2 0 0 178 0 0 59 10 1
19.1 2 0 0 179 0 0 59 10 1
19.2 2 0 0 182 0 0 59 8 0
19.3 1 0 0 184 0 0 59 8 0
19.4 1 0 0 187 0 0 59 8 0
19.5 1 0 0 188 0 0 59 8 0
19.6 1 0 0 188 0 0 59 8 0
19.7 1 0 0 189 0 0 59 8 0
19.8 1 0 0 191 0 0 58 8 0
19.9 0 0 0 191 0 0 58 8 0
20 0 0 0 192 0 0 58 8 0
