0 100 76 0 0 100 0 0 0 20
0.1 100 68 6 0 97 3 0 0 20
0.2 103 60 13 0 86 13 0 0 20
0.3 104 57 14 2 82 17 0 0 20
0.4 107 53 15 5 68 28 3 0 20
0.5 106 46 20 7 64 28 6 0 20
0.6 108 43 19 11 57 35 6 0 20
0.7 110 33 25 15 50 38 10 0 20
0.8 110 27 30 16 45 39 14 0 20
0.9 110 27 26 20 43 37 18 0 20
1 108 24 26 23 40 37 21 0 20
1.1 110 24 21 27 33 39 25 0 20
1.2 110 23 18 31 29 39 29 0 20
1.3 109 20 18 33 28 36 33 1 20
1.4 108 15 19 36 27 32 38 3 20
1.5 106 13 21 36 19 34 44 4 19
1.6 105 10 24 37 18 32 47 4 19
1.7 103 10 24 37 17 30 50 5 19
1.8 104 9 25 37 15 30 52 5 19
1.9 105 8 25 38 14 28 55 4 18
2 101 8 23 40 14 26 57 3 18
2.1 98 5 24 45 14 22 60 1 16
2.2 97 5 22 47 14 22 60 1 16
2.3 96 5 21 48 13 22 61 1 16
2.4 96 3 19 53 12 19 64 2 16
2.5 94 3 18 54 10 20 65 2 16
2.6 93 3 16 58 10 15 70 1 15
2.7 97 2 15 62 8 16 70 1 14
2.8 99 2 14 67 7 15 71 0 13
2.9 96 2 14 68 6 16 71 2 13
3 98 2 14 66 5 16 72 2 13
3.1 95 1 14 67 4 15 72 2 13
3.2 95 1 13 68 3 16 71 2 13
3.3 93 1 11 70 2 17 71 3 13
3.4 95 1 11 69 2 17 71 3 13
3.5 95 1 9 73 2 13 75 2 12
3.6 93 1 9 73 2 13 75 2 12
3.7 91 1 8 75 2 12 76 1 12
3.8 93 1 8 76 2 12 76 2 12
3.9 92 1 6 79 2 12 76 3 12
4 90 1 6 79 1 11 77 3 12
4.1 92 1 6 79 1 10 78 4 12
4.2 93 1 5 81 1 9 79 4 12
4.3 93 1 5 82 1 9 79 3 11
4.4 92 1 5 84 1 8 80 3 10
4.5 94 1 4 87 0 6 82 3 10
4.6 92 1 4 88 0 5 83 4 10
4.7 95 0 3 93 0 5 83 4 10
4.8 91 0 3 93 0 5 83 5 10
4.9 88 0 3 94 0 5 83 4 9
5 88 0 2 96 0 5 83 5 9
5.1 86 0 2 95 0 4 83 5 9
5.2 88 0 2 95 0 4 83 6 9
5.3 86 0 2 96 0 4 83 6 8
5.4 84 0 2 95 0 4 82 6 8
5.5 83 0 2 96 0 4 82 6 8
5.6 80 0 2 97 0 4 82 5 7
5.7 83 0 2 102 0 4 82 3 5
5.8 81 0 2 102 0 3 81 3 5
5.9 77 0 2 102 0 3 81 3 4
6 72 0 2 104 0 3 80 3 4
6.1 70 0 2 104 0 3 80 3 4
6.2 68 0 2 103 0 3 79 5 4
6.3 68 0 2 104 0 3 79 5 4
6.4 67 0 1 105 0 3 79 5 4
6.5 67 0 1 106 0 3 79 5 5
6.6 66 0 1 108 0 3 79 5 3
6.7 66 0 1 110 0 1 80 5 3
6.8 68 0 1 112 0 1 80 5 2
6.9 69 0 1 114 0 1 80 4 1
7 67 0 0 118 0 1 79 5 1
7.1 67 0 0 116 0 1 78 5 1
7.2 62 0 0 118 0 1 78 6 1
7.3 62 0 0 118 0 1 78 6 2
7.4 60 0 0 121 0 1 77 4 2
7.5 59 0 0 121 0 1 77 5 2
7.6 58 0 0 121 0 1 76 5 2
7.7 59 0 0 122 0 1 76 5 2
7.8 58 0 0 121 0 1 76 5 2
7.9 53 0 0 121 0 1 76 5 2
8 54 0 0 119 0 1 76 5 2
8.1 54 0 0 119 0 1 76 6 2
8.2 54 0 0 121 0 1 76 6 2
8.3 54 0 0 120 0 1 76 6 2
8.4 54 0 0 124 0 1 76 7 3
8.5 54 0 0 126 0 1 76 6 2
8.6 54 0 0 127 0 1 76 7 2
8.7 55 0 0 129 0 0 76 6 1
8.8 56 0 0 131 0 0 76 6 1
8.9 53 0 0 133 0 0 75 6 1
9 53 0 0 135 0 0 74 6 1
9.1 50 0 0 136 0 0 74 6 1
9.2 49 0 0 136 0 0 74 5 1
9.3 50 0 0 136 0 0 74 5 1
9.4 49 0 0 138 0 0 74 6 1
9.5 46 0 0 140 0 0 74 6 0
9.6 47 0 0 140 0 0 74 6 0
9.7 46 0 0 140 0 0 74 6 0
9.8 47 0 0 140 0 0 74 7 0
9.9 45 0 0 140 0 0 74 7 0
10 44 0 0 142 0 0 74 8 0
10.1 45 0 0 142 0 0 74 8 0
10.2 45 0 0 143 0 0 74 9 0
10.3 45 0 0 144 0 0 74 9 0
10.4 43 0 0 146 0 0 74 9 0
10.5 41 0 0 147 0 0 73 8 0
10.6 41 0 0 149 0 0 73 8 0
10.7 40 0 0 149 0 0 73 8 0
10.8 41 0 0 152 0 0 73 8 0
10.9 37 0 0 154 0 0 73 8 0
11 33 0 0 158 0 0 73 8 0
11.1 30 0 0 159 0 0 73 8 0
11.2 29 0 0 158 0 0 73 9 0
11.3 29 0 0 161 0 0 73 9 0
11.4 25 0 0 160 0 0 73 9 0
11.5 26 0 0 163 0 0 73 8 0
11.6 25 0 0 165 0 0 72 8 0
11.7 26 0 0 165 0 0 71 8 0
11.8 26 0 0 165 0 0 71 8 0
11.9 23 0 0 171 0 0 70 8 0
12 24 0 0 171 0 0 70 8 0
12.1 24 0 0 171 0 0 70 8 0
12.2 25 0 0 173 0 0 70 8 0
12.3 22 0 0 174 0 0 70 9 0
12.4 21 0 0 175 0 0 70 9 0
12.5 20 0 0 177 0 0 70 9 0
12.6 19 0 0 181 0 0 69 10 0
12.7 19 0 0 182 0 0 69 10 0
12.8 18 0 0 182 0 0 69 10 0
12.9 15 0 0 183 0 0 69 10 0
13 14 0 0 183 0 0 69 10 0
13.1 12 0 0 182 0 0 68 11 0
13.2 12 0 0 184 0 0 68 11 0
13.3 12 0 0 185 0 0 68 10 0
13.4 8 0 0 186 0 0 68 11 0
13.5 8 0 0 182 0 0 68 11 0
13.6 7 0 0 187 0 0 68 11 0
13.7 5 0 0 189 0 0 68 11 0
13.8 5 0 0 188 0 0 68 11 0
13.9 5 0 0 188 0 0 68 11 0
14 4 0 0 189 0 0 68 12 0
14.1 4 0 0 189 0 0 68 12 0
14.2 4 0 0 191 0 0 68 12 0
14.3 4 0 0 195 0 0 68 12 0
14.4 4 0 0 196 0 0 67 12 0
14.5 4 0 0 197 0 0 66 12 0
14.6 3 0 0 197 0 0 66 12 0
14.7 3 0 0 198 0 0 66 12 0
14.8 3 0 0 199 0 0 65 12 0
14.9 3 0 0 200 0 0 65 12 0
15 3 0 0 200 0 0 65 12 0
15.1 3 0 0 199 0 0 65 12 0
15.2 3 0 0 200 0 0 65 12 0
15.3 3 0 0 199 0 0 64 12 0
15.4 2 0 0 202 0 0 64 12 0
15.5 2 0 0 206 0 0 64 12 0
15.6 1 0 0 204 0 0 64 12 0
15.7 1 0 0 206 0 0 64 12 0
15.8 2 0 0 206 0 0 64 12 1
15.9 2 0 0 205 0 0 63 12 1
16 2 0 0 208 0 0 63 12 1
16.1 2 0 0 211 0 0 63 12 1
16.2 2 0 0 210 0 0 63 12 1
16.3 2 0 0 209 0 0 63 12 1
16.4 1 0 0 215 0 0 63 12 1
16.5 1 0 0 217 0 0 63 11 0
16.6 1 0 0 218 0 0 63 11 0
16.7 1 0 0 218 0 0 63 11 0
16.8 1 0 0 220 0 0 63 11 0
16.9 1 0 0 223 0 0 63 11 0
17 1 0 0 222 0 0 63 11 0
17.1 1 0 0 220 0 0 63 11 0
17.2 1 0 0 225 0 0 63 11 0
17.3 1 0 0 227 0 0 63 10 0
17.4 1 0 0 227 0 0 63 10 0
17.5 1 0 0 226 0 0 63 10 0
17.6 1 0 0 224 0 0 63 10 0
17.7 1 0 0 223 0 0 63 10 0
17.8 0 0 0 225 0 0 63 10 0
17.9 0 0 0 230 0 0 63 10 1
18 0 0 0 230 0 0 63 10 1
18.1 0 0 0 232 0 0 63 10 1
18.2 0 0 0 231 0 0 63 10 1
18.3 0 0 0 232 0 0 63 10 1
18.4 0 0 0 233 0 0 63 10 1
18.5 0 0 0 236 0 0 63 9 0
18.6 0 0 0 237 0 0 63 9 0
18.7 0 0 0 239 0 0 63 9 0
18.8 0 0 0 239 0 0 63 9 0
18.9 0 0 0 240 0 0 62 9 0
19 0 0 0 240 0 0 62 9 0
19.1 0 0 0 242 0 0 62 9 0
19.2 0 0 0 247 0 0 62 9 0
19.3 0 0 0 249 0 0 61 9 0
19.4 0 0 0 248 0 0 61 9 0
19.5 0 0 0 249 0 0 61 9 0
19.6 0 0 0 250 0 0 61 9 0
19.7 0 0 0 254 0 0 61 9 0
19.8 0 0 0 255 0 0 61 9 0
19.9 0 0 0 257 0 0 61 9 0
20 0 0 0 256 0 0 61 9 0
