0 100 76 0 0 100 0 0 0 20
0.1 101 66 9 0 91 8 1 0 20
0.2 103 59 15 0 84 15 1 0 20
0.3 105 52 21 1 76 22 2 0 20
0.4 109 46 23 5 68 27 4 0 20
0.5 111 40 28 6 56 39 4 0 20
0.6 110 37 28 8 51 39 9 0 20
0.7 114 32 31 10 44 43 12 0 20
0.8 114 30 33 10 40 43 15 1 20
0.9 115 29 30 15 39 39 19 0 19
1 118 26 29 19 32 44 21 0 19
1.1 119 24 26 23 31 43 23 0 19
1.2 120 23 25 25 28 40 29 0 19
1.3 123 20 26 27 27 38 32 0 19
1.4 126 18 27 28 24 37 36 1 19
1.5 127 15 26 33 21 38 37 0 18
1.6 127 12 29 33 21 33 42 0 18
1.7 129 12 27 35 20 31 44 0 18
1.8 126 11 26 37 19 26 50 0 18
1.9 127 9 26 39 18 24 53 0 18
2 129 6 26 41 17 23 55 0 18
2.1 129 6 24 43 16 22 57 1 18
2.2 130 4 26 44 16 21 57 1 18
2.3 131 4 24 46 12 22 60 1 18
2.4 138 4 23 47 9 24 61 1 18
2.5 138 3 21 51 7 24 63 2 17
2.6 141 3 19 52 7 24 63 2 17
2.7 142 2 17 56 5 26 62 1 16
2.8 143 2 15 58 4 25 64 2 16
2.9 145 2 14 60 4 20 69 2 16
3 143 2 13 63 2 17 74 3 16
3.1 140 2 12 64 2 17 74 4 16
3.2 137 2 11 67 2 17 74 3 14
3.3 139 1 11 69 2 16 74 2 13
3.4 136 0 8 74 1 15 76 3 13
3.5 137 0 7 77 1 12 79 3 13
3.6 130 0 7 78 1 10 81 5 13
3.7 133 0 7 80 0 10 82 4 12
3.8 136 0 5 83 0 9 83 2 10
3.9 136 0 5 83 0 8 84 2 10
4 134 0 5 84 0 8 83 3 9
4.1 134 0 5 86 0 7 84 4 8
4.2 134 0 4 87 0 5 86 4 8
4.3 135 0 4 87 0 4 87 4 8
4.4 135 0 4 89 0 4 87 4 8
4.5 138 0 4 89 0 4 87 4 8
4.6 140 0 3 92 0 4 87 4 7
4.7 143 0 3 93 0 3 88 3 6
4.8 142 0 2 93 0 3 88 3 6
4.9 142 0 2 95 0 3 88 4 6
5 135 0 0 96 0 3 88 6 6
5.1 135 0 0 96 0 3 88 7 6
5.2 135 0 0 96 0 3 88 7 6
5.3 134 0 0 96 0 3 88 7 6
5.4 139 0 0 96 0 3 87 6 6
5.5 137 0 0 96 0 3 87 8 6
5.6 132 0 0 95 0 3 85 10 6
5.7 127 0 0 95 0 3 85 12 5
5.8 121 0 0 97 0 3 85 15 5
5.9 120 0 0 98 0 3 85 14 4
6 120 0 0 99 0 2 85 13 3
6.1 118 0 0 100 0 2 85 13 3
6.2 120 0 0 100 0 2 85 13 3
6.3 119 0 0 100 0 1 86 13 3
6.4 118 0 0 100 0 0 87 13 3
6.5 114 0 0 103 0 0 87 14 2
6.6 113 0 0 104 0 0 86 13 1
6.7 114 0 0 106 0 0 85 13 1
6.8 110 0 0 107 0 0 85 14 2
6.9 109 0 0 105 0 0 84 16 2
7 109 0 0 106 0 0 83 16 2
7.1 103 0 0 107 0 0 83 15 1
7.2 98 0 0 109 0 0 82 16 1
7.3 96 0 0 110 0 0 82 16 1
7.4 92 0 0 110 0 0 82 17 1
7.5 83 0 0 108 0 0 82 19 1
7.6 81 0 0 108 0 0 82 19 1
7.7 82 0 0 108 0 0 82 19 1
7.8 78 0 0 109 0 0 82 20 1
7.9 77 0 0 109 0 0 81 21 1
8 76 0 0 110 0 0 81 22 1
8.1 76 0 0 111 0 0 80 23 1
8.2 75 0 0 113 0 0 80 24 1
8.3 76 0 0 115 0 0 80 22 0
8.4 76 0 0 117 0 0 79 22 0
8.5 72 0 0 116 0 0 78 22 0
8.6 69 0 0 116 0 0 78 24 0
8.7 67 0 0 117 0 0 77 25 0
8.8 68 0 0 117 0 0 77 26 0
8.9 64 0 0 117 0 0 77 27 0
9 63 0 0 117 0 0 77 27 0
9.1 63 0 0 117 0 0 77 28 0
9.2 61 0 0 117 0 0 77 28 0
9.3 54 0 0 120 0 0 77 28 0
9.4 55 0 0 120 0 0 77 28 0
9.5 57 0 0 122 0 0 77 28 0
9.6 56 0 0 123 0 0 77 29 0
9.7 54 0 0 124 0 0 76 31 0
9.8 52 0 0 126 0 0 76 33 0
9.9 51 0 0 126 0 0 76 34 0
10 52 0 0 125 0 0 76 34 0
10.1 51 0 0 125 0 0 76 34 0
10.2 49 0 0 126 0 0 76 33 0
10.3 48 0 0 126 0 0 76 33 0
10.4 49 0 0 127 0 0 75 33 0
10.5 49 0 0 129 0 0 75 32 0
10.6 49 0 0 128 0 0 75 32 0
10.7 47 0 0 129 0 0 75 32 0
10.8 47 0 0 129 0 0 75 32 0
10.9 45 0 0 130 0 0 75 33 0
11 45 0 0 131 0 0 75 33 0
11.1 41 0 0 131 0 0 75 34 0
11.2 42 0 0 132 0 0 74 34 0
11.3 39 0 0 132 0 0 74 35 0
11.4 39 0 0 130 0 0 74 33 0
