0 100 76 0 0 100 0 0 0 20
0.1 101 72 4 0 92 7 1 0 20
0.2 102 67 8 1 88 10 1 0 20
0.3 106 57 15 3 78 19 2 0 20
0.4 108 51 14 9 71 24 4 0 20
0.5 107 43 20 10 60 31 8 0 20
0.6 109 37 24 12 50 36 12 0 20
0.7 108 32 26 15 45 40 13 0 20
0.8 110 28 27 18 39 44 15 0 20
0.9 108 26 28 19 32 47 19 1 20
1 107 25 28 20 29 44 25 1 20
1.1 110 20 27 25 24 42 32 1 20
1.2 110 18 22 32 23 40 35 3 20
1.3 112 17 23 32 22 37 39 3 20
1.4 114 14 24 34 18 39 41 3 20
1.5 116 13 22 37 16 35 47 4 20
1.6 113 12 22 38 16 30 52 4 20
1.7 113 9 21 42 15 29 54 4 19
1.8 113 7 22 43 14 30 54 4 19
1.9 109 7 22 42 13 31 54 4 19
2 110 7 21 44 13 29 56 3 18
2.1 109 6 20 46 13 25 60 3 18
2.2 109 5 19 47 8 23 66 3 18
2.3 110 5 19 47 8 22 67 3 18
2.4 110 4 18 49 6 21 69 3 17
2.5 112 4 16 51 6 20 70 3 17
2.6 114 4 13 56 4 20 72 2 16
2.7 115 4 12 58 4 18 74 1 15
2.8 119 3 11 61 4 13 78 1 15
2.9 115 3 10 62 3 14 78 1 15
3 110 2 10 64 3 14 78 2 16
3.1 108 2 10 65 3 13 79 4 16
3.2 107 2 9 66 3 13 79 5 16
3.3 107 2 7 68 2 14 79 5 15
3.4 109 2 7 70 2 13 80 5 14
3.5 106 2 6 73 2 13 80 6 14
3.6 105 2 6 75 1 12 82 5 12
3.7 105 2 4 77 1 11 83 5 12
3.8 100 2 4 79 1 11 83 5 11
3.9 102 2 4 79 1 10 84 5 11
4 101 2 3 83 1 7 87 3 9
4.1 102 2 3 84 1 6 87 3 9
4.2 101 2 3 83 1 5 88 3 9
4.3 97 2 2 84 1 5 88 3 8
4.4 98 2 2 84 1 5 88 3 8
4.5 95 2 2 83 1 5 87 4 8
4.6 93 2 2 85 1 3 89 4 8
4.7 88 1 3 89 1 3 89 4 7
4.8 87 1 3 90 1 3 89 3 6
4.9 83 1 3 89 1 3 88 4 6
5 82 1 3 89 1 3 88 4 6
5.1 82 1 3 91 1 3 88 3 5
5.2 83 1 3 91 1 3 88 3 5
5.3 83 0 3 95 1 2 89 4 5
5.4 79 0 3 96 1 2 89 3 4
5.5 80 0 3 98 1 2 88 3 4
5.6 78 0 3 98 1 2 87 3 4
5.7 77 0 3 99 1 2 87 3 4
5.8 77 0 3 99 1 2 86 3 4
5.9 78 0 3 100 1 2 86 4 4
6 78 0 3 100 1 2 85 4 4
6.1 76 0 2 101 1 2 85 4 4
6.2 76 0 2 102 1 2 85 4 4
6.3 75 0 2 102 1 2 85 4 4
6.4 69 0 2 99 1 2 85 3 4
6.5 67 0 2 100 1 1 86 4 4
6.6 65 0 2 101 1 1 85 5 4
6.7 64 0 2 100 1 1 85 5 4
6.8 65 0 2 101 1 1 85 6 4
6.9 64 0 2 101 1 1 85 5 3
7 61 0 2 102 1 1 85 5 3
7.1 64 0 2 102 1 1 85 7 3
7.2 60 0 2 103 1 0 86 7 2
7.3 60 0 2 104 1 0 86 7 2
7.4 58 0 2 106 1 0 86 9 2
7.5 56 0 1 107 1 0 86 9 2
7.6 56 0 1 107 1 0 85 9 2
7.7 55 0 0 110 1 0 85 9 2
7.8 52 0 0 110 1 0 85 9 2
7.9 52 0 0 110 0 1 85 9 2
8 45 0 0 109 0 0 86 9 2
8.1 44 0 0 109 0 0 86 9 2
8.2 43 0 0 111 0 0 85 10 2
8.3 44 0 0 110 0 0 85 10 2
8.4 44 0 0 110 0 0 85 9 2
8.5 41 0 0 109 0 0 85 10 2
8.6 41 0 0 110 0 0 85 10 2
8.7 42 0 0 110 0 0 85 9 2
8.8 42 0 0 111 0 0 83 10 2
8.9 43 0 0 112 0 0 83 10 2
9 42 0 0 113 0 0 83 10 2
9.1 40 0 0 113 0 0 83 10 2
9.2 40 0 0 115 0 0 83 9 1
9.3 39 0 0 115 0 0 82 9 1
9.4 36 0 0 115 0 0 82 10 1
9.5 34 0 0 115 0 0 82 10 1
9.6 34 0 0 117 0 0 82 9 1
9.7 34 0 0 118 0 0 82 7 0
9.8 35 0 0 117 0 0 82 7 0
9.9 33 0 0 117 0 0 82 8 0
10 32 0 0 119 0 0 81 9 0
10.1 32 0 0 120 0 0 81 9 0
10.2 29 0 0 121 0 0 81 9 0
10.3 27 0 0 122 0 0 81 9 0
10.4 25 0 0 124 0 0 80 9 0
10.5 26 0 0 124 0 0 80 9 0
10.6 24 0 0 125 0 0 80 9 0
10.7 24 0 0 126 0 0 80 10 0
10.8 24 0 0 127 0 0 80 10 0
10.9 24 0 0 127 0 0 80 10 0
11 23 0 0 126 0 0 80 10 0
11.1 22 0 0 125 0 0 80 10 0
11.2 22 0 0 124 0 0 80 10 0
11.3 21 0 0 125 0 0 80 10 0
11.4 20 0 0 127 0 0 80 10 0
11.5 19 0 0 126 0 0 80 10 0
11.6 17 0 0 127 0 0 79 10 0
11.7 17 0 0 128 0 0 79 10 0
11.8 17 0 0 129 0 0 79 10 0
11.9 17 0 0 129 0 0 78 10 0
12 14 0 0 128 0 0 78 11 0
12.1 14 0 0 128 0 0 78 11 0
12.2 13 0 0 130 0 0 78 10 0
12.3 14 0 0 129 0 0 78 10 0
12.4 13 0 0 128 0 0 78 9 0
12.5 11 0 0 128 0 0 78 9 0
12.6 11 0 0 127 0 0 78 9 0
12.7 11 0 0 128 0 0 78 9 0
12.8 10 0 0 129 0 0 78 9 0
12.9 10 0 0 131 0 0 78 9 0
13 10 0 0 130 0 0 77 8 0
13.1 10 0 0 129 0 0 77 8 0
13.2 10 0 0 131 0 0 77 8 0
13.3 10 0 0 131 0 0 77 7 0
13.4 10 0 0 134 0 0 77 7 0
13.5 8 0 0 135 0 0 77 6 0
13.6 7 0 0 135 0 0 77 7 0
13.7 7 0 0 133 0 0 74 7 0
13.8 7 0 0 133 0 0 73 7 0
13.9 7 0 0 135 0 0 73 7 0
14 8 0 0 137 0 0 73 7 0
14.1 8 0 0 139 0 0 73 7 0
14.2 8 0 0 138 0 0 73 7 0
14.3 9 0 0 139 0 0 73 7 0
14.4 10 0 0 140 0 0 73 7 0
14.5 10 0 0 141 0 0 73 7 0
14.6 11 0 0 141 0 0 73 6 0
14.7 12 0 0 144 0 0 73 6 0
14.8 13 0 0 144 0 0 73 6 0
14.9 13 0 0 143 0 0 73 6 0
15 12 0 0 144 0 0 73 7 0
15.1 13 0 0 141 0 0 73 7 1
15.2 14 0 0 142 0 0 73 7 1
15.3 14 0 0 142 0 0 73 7 1
15.4 13 0 0 143 0 0 73 8 1
15.5 12 0 0 145 0 0 73 8 1
15.6 12 0 0 144 0 0 73 8 1
15.7 12 0 0 146 0 0 73 8 1
15.8 10 0 0 150 0 0 72 8 1
15.9 10 0 0 155 0 0 72 7 0
16 11 0 0 157 0 0 72 8 0
16.1 11 0 0 158 0 0 72 8 0
16.2 11 0 0 157 0 0 72 8 0
16.3 11 0 0 157 0 0 71 8 0
16.4 9 0 0 158 0 0 71 7 0
16.5 8 0 0 160 0 0 71 7 0
16.6 8 0 0 161 0 0 71 7 0
16.7 9 0 0 161 0 0 70 7 0
16.8 9 0 0 162 0 0 69 7 0
16.9 9 0 0 163 0 0 69 7 0
17 9 0 0 164 0 0 69 7 0
17.1 9 0 0 167 0 0 69 7 0
17.2 9 0 0 168 0 0 68 7 0
17.3 9 0 0 167 0 0 68 7 0
17.4 8 0 0 167 0 0 68 8 0
17.5 8 0 0 168 0 0 68 8 0
17.6 6 0 0 170 0 0 67 9 0
17.7 6 0 0 173 0 0 67 9 0
17.8 6 0 0 174 0 0 67 9 0
17.9 6 0 0 176 0 0 67 8 0
18 6 0 0 175 0 0 67 8 0
18.1 5 0 0 176 0 0 67 7 0
18.2 5 0 0 176 0 0 66 7 0
18.3 5 0 0 178 0 0 66 7 0
18.4 5 0 0 179 0 0 64 7 0
18.5 5 0 0 179 0 0 64 7 0
18.6 4 0 0 182 0 0 63 8 0
18.7 4 0 0 183 0 0 63 8 0
18.8 4 0 0 183 0 0 63 8 0
18.9 4 0 0 186 0 0 63 8 0
19 4 0 0 187 0 0 63 8 0
19.1 4 0 0 189 0 0 62 8 0
19.2 4 0 0 191 0 0 61 8 0
19.3 4 0 0 190 0 0 61 8 0
19.4 4 0 0 192 0 0 60 7 0
19.5 4 0 0 191 0 0 60 7 0
19.6 5 0 0 193 0 0 60 7 0
19.7 5 0 0 190 0 0 59 7 0
19.8 5 0 0 192 0 0 59 7 0
19.9 6 0 0 190 0 0 59 7 0
20 6 0 0 191 0 0 58 7 0
