0 100 76 0 0 100 0 0 0 20
0.1 100 68 8 0 89 11 0 0 20
0.2 109 65 8 3 74 22 4 0 20
0.3 114 57 16 3 70 24 6 0 20
0.4 115 52 18 7 61 30 8 0 20
0.5 117 45 25 7 53 35 11 0 20
0.6 116 43 25 9 48 35 15 0 20
0.7 119 37 28 12 43 35 20 0 20
0.8 119 32 28 18 39 35 24 0 20
0.9 122 30 28 19 36 34 28 0 20
1 123 27 27 23 33 33 32 0 20
1.1 124 25 24 28 28 36 33 0 20
1.2 126 23 24 30 25 36 36 0 20
1.3 132 21 24 31 24 32 41 0 20
1.4 131 21 21 34 20 34 42 1 20
1.5 129 16 24 36 13 39 44 0 19
1.6 131 15 21 40 11 40 45 1 19
1.7 135 14 20 42 9 39 47 1 19
1.8 137 13 17 46 9 32 54 1 19
1.9 140 12 16 48 8 32 55 2 20
2 141 12 15 50 7 30 57 3 19
2.1 140 10 15 52 7 24 62 4 19
2.2 139 10 14 56 6 23 64 2 17
2.3 139 9 12 59 3 22 68 2 17
2.4 139 9 12 60 2 21 70 1 16
2.5 138 7 13 61 1 21 71 1 16
2.6 135 6 12 63 1 19 73 2 16
2.7 135 6 11 64 1 18 74 3 16
2.8 135 5 11 67 0 19 74 3 15
2.9 131 5 9 70 0 14 78 4 15
3 133 5 7 71 0 12 80 3 15
3.1 131 4 8 70 0 9 83 4 15
3.2 131 4 8 71 0 9 83 5 15
3.3 125 4 8 72 0 8 84 4 14
3.4 125 3 7 74 0 8 83 4 14
3.5 122 3 7 74 0 7 84 5 14
3.6 122 2 8 76 0 7 84 4 12
3.7 121 1 9 78 0 7 84 2 10
3.8 118 0 10 78 0 6 85 3 10
3.9 117 0 10 77 0 6 85 3 10
4 115 0 10 78 0 5 86 4 10
4.1 114 0 9 79 0 5 86 5 10
4.2 113 0 8 81 0 5 86 7 10
4.3 117 0 6 89 0 5 86 6 9
4.4 115 0 6 90 0 4 86 5 8
4.5 116 0 6 90 0 4 85 6 8
4.6 119 0 4 93 0 3 86 6 7
4.7 118 0 4 94 0 3 86 6 7
4.8 114 0 4 96 0 3 86 5 6
4.9 113 0 4 96 0 3 86 5 6
5 110 0 4 97 0 3 85 6 5
5.1 110 0 4 97 0 3 85 8 5
5.2 104 0 4 98 0 3 84 9 5
5.3 103 0 3 99 0 3 84 9 5
5.4 104 0 3 100 0 3 84 9 5
5.5 106 0 3 100 0 3 83 9 5
5.6 102 0 0 105 0 3 82 9 3
5.7 100 0 0 107 0 3 82 8 2
5.8 93 0 0 107 0 3 82 8 2
5.9 89 0 0 109 0 3 79 8 2
6 87 0 0 109 0 3 79 9 2
6.1 85 0 0 110 0 2 80 7 1
6.2 82 0 0 109 0 1 81 7 1
6.3 81 0 0 108 0 1 81 7 1
6.4 80 0 0 109 0 1 80 7 1
6.5 77 0 0 110 0 1 80 9 1
6.6 77 0 0 113 0 1 80 10 1
6.7 75 0 0 114 0 1 79 11 1
6.8 72 0 0 116 0 1 79 11 1
6.9 68 0 0 118 0 1 79 11 1
7 64 0 0 118 0 1 79 11 1
7.1 60 0 0 120 0 1 79 13 1
7.2 63 0 0 121 0 1 79 13 1
7.3 60 0 0 123 0 0 80 13 1
7.4 56 0 0 125 0 0 78 14 1
7.5 54 0 0 126 0 0 78 14 1
7.6 53 0 0 126 0 0 78 14 1
7.7 51 0 0 128 0 0 78 15 1
7.8 48 0 0 129 0 0 78 15 1
7.9 47 0 0 130 0 0 78 15 1
8 44 0 0 130 0 0 77 16 1
8.1 42 0 0 130 0 0 77 15 0
8.2 41 0 0 133 0 0 77 15 0
8.3 38 0 0 136 0 0 77 16 0
8.4 37 0 0 137 0 0 77 16 0
8.5 37 0 0 139 0 0 77 16 0
8.6 37 0 0 139 0 0 77 17 0
8.7 37 0 0 139 0 0 77 17 0
8.8 34 0 0 139 0 0 77 17 0
8.9 33 0 0 139 0 0 77 17 0
9 33 0 0 139 0 0 77 17 0
9.1 32 0 0 141 0 0 77 17 0
9.2 32 0 0 142 0 0 77 17 0
9.3 31 0 0 141 0 0 77 17 0
9.4 32 0 0 144 0 0 76 17 0
9.5 33 0 0 143 0 0 76 17 0
9.6 33 0 0 143 0 0 76 17 0
9.7 35 0 0 143 0 0 76 17 0
9.8 34 0 0 143 0 0 76 17 0
9.9 33 0 0 142 0 0 76 18 0
10 33 0 0 143 0 0 75 18 0
10.1 32 0 0 145 0 0 74 18 0
10.2 31 0 0 148 0 0 74 18 0
10.3 31 0 0 147 0 0 74 18 0
10.4 30 0 0 147 0 0 74 19 0
10.5 31 0 0 146 0 0 74 19 0
10.6 31 0 0 147 0 0 73 18 0
10.7 31 0 0 146 0 0 73 18 0
10.8 32 0 0 150 0 0 73 18 0
10.9 33 0 0 149 0 0 73 18 0
11 31 0 0 150 0 0 73 19 0
11.1 32 0 0 150 0 0 73 19 0
11.2 31 0 0 150 0 0 72 18 0
11.3 28 0 0 152 0 0 72 18 0
11.4 27 0 0 153 0 0 72 19 0
11.5 25 0 0 153 0 0 72 19 0
11.6 25 0 0 157 0 0 72 19 0
11.7 26 0 0 158 0 0 71 19 0
11.8 26 0 0 161 0 0 71 19 0
11.9 26 0 0 164 0 0 70 19 0
12 24 0 0 163 0 0 70 19 0
12.1 23 0 0 166 0 0 70 20 0
12.2 22 0 0 167 0 0 68 20 0
12.3 19 0 0 166 0 0 68 19 0
12.4 19 0 0 166 0 0 67 19 0
12.5 15 0 0 167 0 0 67 19 0
12.6 13 0 0 166 0 0 67 19 0
12.7 13 0 0 165 0 0 67 19 0
12.8 13 0 0 165 0 0 66 19 0
12.9 14 0 0 165 0 0 66 19 0
13 13 0 0 162 0 0 66 18 0
13.1 13 0 0 162 0 0 65 18 0
13.2 13 0 0 163 0 0 64 18 0
13.3 12 0 0 167 0 0 64 18 0
13.4 11 0 0 166 0 0 63 18 0
13.5 9 0 0 166 0 0 63 19 0
13.6 9 0 0 168 0 0 63 19 0
13.7 9 0 0 168 0 0 63 18 0
13.8 9 0 0 171 0 0 63 18 0
13.9 9 0 0 170 0 0 63 18 0
14 8 0 0 171 0 0 63 19 1
14.1 8 0 0 172 0 0 63 18 1
14.2 7 0 0 173 0 0 63 18 1
14.3 7 0 0 174 0 0 63 18 1
14.4 6 0 0 178 0 0 63 17 1
14.5 6 0 0 181 0 0 63 17 1
14.6 6 0 0 180 0 0 63 17 1
14.7 6 0 0 177 0 0 63 17 1
14.8 5 0 0 177 0 0 63 15 0
14.9 5 0 0 178 0 0 63 15 0
15 4 0 0 179 0 0 63 14 0
15.1 3 0 0 180 0 0 63 14 0
15.2 3 0 0 179 0 0 63 14 0
15.3 2 0 0 180 0 0 62 14 0
15.4 2 0 0 181 0 0 62 13 0
15.5 2 0 0 183 0 0 62 13 0
15.6 2 0 0 183 0 0 62 13 0
15.7 1 0 0 186 0 0 62 13 0
