0 100 76 0 0 100 0 0 0 20
0.1 100 69 7 0 97 3 0 0 20
0.2 100 60 15 0 85 15 0 0 20
0.3 104 57 13 5 77 19 3 0 20
0.4 105 55 13 7 71 22 4 0 20
0.5 107 54 12 9 66 24 7 0 20
0.6 107 53 11 11 63 25 9 0 20
0.7 112 47 15 11 60 27 10 0 20
0.8 114 42 18 13 53 33 11 0 20
0.9 114 38 20 16 48 35 14 0 19
1 115 35 23 16 38 37 21 0 19
1.1 115 32 24 18 36 37 23 0 19
1.2 118 27 26 21 35 38 22 0 19
1.3 120 24 25 25 29 39 27 1 19
1.4 122 19 28 26 27 37 31 1 19
1.5 122 17 29 27 25 35 35 1 19
1.6 124 16 27 31 23 30 42 1 19
1.7 124 13 25 37 22 27 46 0 18
1.8 125 12 22 40 19 29 47 0 18
1.9 128 8 25 41 16 29 50 0 18
2 127 8 21 46 14 29 52 0 18
2.1 126 7 19 49 14 28 53 0 18
2.2 128 7 17 50 13 25 57 0 18
2.3 126 7 16 52 12 26 57 0 17
2.4 128 7 14 54 10 24 61 0 17
2.5 126 5 16 53 9 23 63 1 17
2.6 127 4 16 53 7 22 66 1 17
2.7 130 3 16 55 6 17 71 2 17
2.8 134 2 15 57 5 15 74 2 17
2.9 131 2 14 59 4 16 74 2 17
3 130 2 14 60 4 15 75 2 17
3.1 130 1 15 60 4 12 78 2 17
3.2 130 1 14 62 3 11 80 3 16
3.3 129 1 11 66 3 9 81 4 16
3.4 132 1 9 71 2 10 81 3 15
3.5 131 1 6 74 1 9 83 4 15
3.6 130 1 6 74 1 8 83 5 15
3.7 131 1 5 76 1 8 83 4 14
3.8 129 1 5 77 1 8 82 3 13
3.9 129 1 5 78 1 8 82 2 12
4 126 1 5 79 1 6 84 4 12
4.1 123 1 4 81 1 6 84 4 12
4.2 119 1 4 80 1 6 84 5 11
4.3 115 1 4 81 1 6 84 5 9
4.4 113 1 4 80 1 5 85 5 9
4.5 113 1 4 84 1 4 86 3 7
4.6 112 1 4 85 1 4 86 3 7
4.7 112 1 4 84 1 3 87 4 7
4.8 102 1 4 84 1 3 87 6 7
4.9 102 1 3 85 1 3 87 7 7
5 100 1 3 87 1 3 87 6 6
5.1 97 1 3 89 1 3 86 10 6
5.2 96 1 3 90 0 4 86 9 5
5.3 93 1 3 90 0 3 86 11 5
5.4 94 1 3 90 0 3 86 11 5
5.5 96 1 3 91 0 2 87 11 5
5.6 93 1 3 91 0 2 85 12 5
5.7 92 1 3 91 0 2 85 12 5
5.8 90 0 2 94 0 2 85 12 5
5.9 93 0 2 95 0 2 85 12 5
6 92 0 2 96 0 1 86 12 5
6.1 87 0 2 97 0 1 86 12 5
6.2 88 0 2 99 0 1 86 11 5
6.3 88 0 2 99 0 1 86 11 5
6.4 87 0 2 101 0 1 86 11 4
6.5 86 0 2 101 0 1 86 12 4
6.6 84 0 2 103 0 1 86 12 4
6.7 85 0 1 107 0 1 85 10 2
6.8 84 0 0 109 0 1 84 11 2
6.9 81 0 0 109 0 1 84 11 2
7 77 0 0 109 0 1 83 11 2
7.1 74 0 0 110 0 1 83 11 2
7.2 72 0 0 113 0 1 83 11 2
7.3 74 0 0 113 0 1 83 11 2
7.4 75 0 0 112 0 1 83 10 2
7.5 77 0 0 113 0 1 83 10 2
7.6 74 0 0 115 0 0 84 11 2
7.7 72 0 0 117 0 0 84 11 2
7.8 69 0 0 119 0 0 82 12 2
7.9 69 0 0 119 0 0 81 12 2
8 66 0 0 119 0 0 80 13 2
8.1 63 0 0 120 0 0 79 12 2
8.2 63 0 0 121 0 0 78 13 2
8.3 61 0 0 121 0 0 77 13 2
8.4 60 0 0 122 0 0 77 14 2
8.5 60 0 0 122 0 0 77 15 2
8.6 59 0 0 124 0 0 77 14 1
8.7 56 0 0 124 0 0 76 15 1
8.8 57 0 0 125 0 0 75 15 1
8.9 59 0 0 129 0 0 75 14 0
9 60 0 0 130 0 0 74 14 0
9.1 59 0 0 129 0 0 73 17 0
9.2 60 0 0 130 0 0 73 16 0
9.3 59 0 0 130 0 0 73 17 0
9.4 58 0 0 130 0 0 73 17 0
9.5 58 0 0 132 0 0 73 17 0
9.6 56 0 0 133 0 0 73 17 0
9.7 55 0 0 132 0 0 73 17 0
9.8 47 0 0 133 0 0 73 17 0
9.9 46 0 0 133 0 0 73 17 0
10 45 0 0 134 0 0 73 18 0
10.1 46 0 0 137 0 0 72 17 0
10.2 43 0 0 137 0 0 70 17 0
10.3 43 0 0 136 0 0 69 17 0
10.4 42 0 0 137 0 0 68 17 0
10.5 42 0 0 136 0 0 67 17 0
10.6 39 0 0 136 0 0 67 17 0
10.7 38 0 0 139 0 0 65 18 0
10.8 36 0 0 141 0 0 65 19 0
10.9 34 0 0 142 0 0 65 19 0
