0 100 76 0 0 100 0 0 0 20
0.1 102 74 2 0 93 5 0 0 21
0.2 104 61 13 1 86 11 1 0 21
0.3 105 55 18 2 82 14 2 0 22
0.4 106 49 22 4 75 19 4 0 22
0.5 108 47 22 5 67 24 7 0 22
0.6 111 38 29 7 60 26 12 0 22
0.7 110 34 29 11 48 38 12 0 22
0.8 109 32 27 14 40 41 17 1 22
0.9 111 29 23 20 34 44 19 1 22
1 112 27 24 21 34 41 22 2 22
1.1 116 21 27 25 31 39 27 1 22
1.2 117 20 26 27 29 38 30 2 22
1.3 116 18 26 29 24 39 34 2 22
1.4 118 17 24 32 23 38 36 2 22
1.5 118 17 22 34 19 39 39 2 22
1.6 119 14 21 37 19 37 41 3 21
1.7 119 14 20 38 12 41 44 3 21
1.8 118 13 18 41 11 40 46 3 21
1.9 117 12 17 44 11 37 49 1 19
2 123 11 13 50 10 36 51 1 19
2.1 124 11 13 49 7 35 55 1 19
2.2 124 9 12 51 6 34 57 1 19
2.3 126 9 12 52 4 34 59 1 19
2.4 126 9 8 56 4 32 61 1 19
2.5 125 9 7 56 3 30 64 1 19
2.6 126 9 6 57 3 28 66 1 19
2.7 123 8 6 57 2 26 69 1 19
2.8 122 8 5 60 1 24 72 1 19
2.9 122 8 5 59 1 23 72 2 19
3 122 8 5 59 1 22 73 1 17
3.1 120 7 6 58 1 19 75 2 16
3.2 123 7 5 59 1 18 76 2 16
3.3 120 7 5 60 1 17 77 2 16
3.4 120 6 5 62 1 12 82 2 15
3.5 118 6 3 65 1 12 81 2 14
3.6 117 5 4 67 1 12 81 0 13
3.7 117 5 3 68 1 12 81 0 13
3.8 119 4 4 69 1 11 81 0 13
3.9 120 4 4 68 1 10 82 0 13
4 116 4 4 68 1 8 84 0 13
4.1 122 4 4 69 1 7 85 0 13
4.2 121 4 3 70 1 7 84 1 12
4.3 122 4 2 73 1 5 86 1 12
4.4 127 4 2 74 1 5 85 2 12
4.5 120 3 2 76 1 5 84 6 12
4.6 117 2 3 76 1 4 83 6 12
4.7 119 2 3 76 1 4 83 6 12
4.8 118 2 2 77 1 4 83 5 11
4.9 117 1 3 82 1 4 83 3 9
5 114 1 3 80 1 4 82 3 9
5.1 113 1 3 81 1 3 83 3 8
5.2 112 0 4 81 1 3 82 4 8
5.3 109 0 3 82 1 2 83 5 8
5.4 109 0 3 82 1 2 83 5 8
5.5 107 0 1 86 1 2 83 5 7
5.6 110 0 0 89 1 2 83 5 7
5.7 109 0 0 90 1 2 82 6 7
5.8 110 0 0 91 1 2 82 5 6
5.9 108 0 0 97 1 2 82 4 5
6 107 0 0 98 1 2 82 4 4
6.1 104 0 0 98 1 2 82 5 4
6.2 99 0 0 98 1 2 82 7 4
6.3 93 0 0 98 1 2 82 8 4
6.4 91 0 0 98 1 2 82 8 4
6.5 90 0 0 100 1 1 82 10 4
6.6 88 0 0 102 1 1 82 11 4
6.7 88 0 0 102 1 0 83 11 4
6.8 78 0 0 107 1 0 83 12 3
6.9 79 0 0 107 1 0 83 12 3
7 74 0 0 106 1 0 83 14 3
7.1 71 0 0 111 1 0 83 13 1
7.2 70 0 0 112 1 0 82 12 0
7.3 66 0 0 112 0 1 81 13 0
7.4 65 0 0 112 0 1 81 13 0
7.5 65 0 0 111 0 1 79 14 0
7.6 61 0 0 113 0 1 79 14 0
7.7 65 0 0 115 0 1 79 14 0
7.8 66 0 0 113 0 1 78 14 0
7.9 65 0 0 112 0 1 77 15 0
8 64 0 0 112 0 1 77 15 0
8.1 62 0 0 112 0 1 77 15 0
8.2 58 0 0 111 0 0 78 15 0
8.3 57 0 0 111 0 0 78 15 0
8.4 56 0 0 113 0 0 78 15 0
8.5 57 0 0 115 0 0 78 15 0
8.6 53 0 0 116 0 0 78 15 0
8.7 50 0 0 117 0 0 78 15 0
8.8 47 0 0 117 0 0 78 15 0
8.9 48 0 0 117 0 0 78 15 0
9 47 0 0 115 0 0 78 14 0
9.1 46 0 0 115 0 0 77 14 0
9.2 43 0 0 115 0 0 77 16 0
9.3 40 0 0 117 0 0 77 16 0
9.4 37 0 0 117 0 0 77 16 0
9.5 37 0 0 117 0 0 77 16 0
9.6 37 0 0 117 0 0 77 17 0
9.7 38 0 0 121 0 0 77 18 0
9.8 37 0 0 120 0 0 77 17 0
9.9 35 0 0 121 0 0 76 18 0
10 34 0 0 121 0 0 76 19 0
10.1 36 0 0 123 0 0 75 18 0
10.2 34 0 0 123 0 0 75 18 0
10.3 33 0 0 127 0 0 75 19 0
10.4 29 0 0 126 0 0 75 20 0
10.5 27 0 0 127 0 0 74 21 0
10.6 26 0 0 128 0 0 74 21 0
10.7 25 0 0 128 0 0 74 21 0
10.8 28 0 0 128 0 0 74 21 0
10.9 27 0 0 130 0 0 74 20 0
11 25 0 0 129 0 0 74 20 0
11.1 23 0 0 127 0 0 74 22 0
11.2 24 0 0 127 0 0 74 22 0
11.3 20 0 0 126 0 0 74 22 0
11.4 20 0 0 127 0 0 74 22 0
11.5 21 0 0 128 0 0 74 22 0
11.6 21 0 0 131 0 0 74 22 0
11.7 20 0 0 131 0 0 73 22 1
11.8 21 0 0 131 0 0 73 22 1
11.9 20 0 0 130 0 0 73 22 1
12 18 0 0 130 0 0 73 23 1
12.1 18 0 0 131 0 0 73 23 1
12.2 18 0 0 132 0 0 73 21 1
