0 100 76 0 0 100 0 0 0 20
0.1 102 68 8 0 89 11 0 0 20
0.2 104 63 12 1 82 18 0 0 20
0.3 106 59 15 1 73 26 1 0 20
0.4 111 52 17 6 66 32 1 0 21
0.5 113 48 20 7 61 35 2 0 21
0.6 115 39 26 9 58 34 6 0 21
0.7 116 34 29 10 56 33 9 0 21
0.8 120 30 29 14 55 30 13 0 21
0.9 125 26 32 15 51 32 15 0 21
1 126 25 30 18 45 35 18 0 21
1.1 127 24 28 20 40 36 22 0 21
1.2 128 24 27 21 38 36 24 0 21
1.3 129 19 28 26 34 36 28 0 22
1.4 130 18 28 27 31 35 32 0 22
1.5 132 17 28 29 29 35 34 0 22
1.6 134 16 28 30 27 34 37 0 22
1.7 133 14 29 31 27 31 40 0 22
1.8 135 13 28 33 24 32 41 0 22
1.9 135 11 27 37 22 32 43 1 22
2 133 11 25 40 20 33 44 1 21
2.1 136 11 23 42 17 33 47 1 21
2.2 139 10 22 45 16 34 47 1 21
2.3 135 7 20 52 16 31 50 0 20
2.4 136 7 19 53 14 30 53 0 20
2.5 134 5 20 54 13 29 54 1 20
2.6 135 5 20 55 11 23 62 2 20
2.7 134 5 18 57 11 21 64 2 20
2.8 131 4 19 58 11 19 66 3 20
2.9 132 3 18 61 8 18 70 2 20
3 127 3 18 66 6 19 71 2 19
3.1 126 3 16 69 4 18 74 2 19
3.2 127 3 14 72 4 15 77 2 18
3.3 126 2 14 74 3 16 77 3 18
3.4 126 2 13 74 3 14 79 3 18
3.5 126 2 12 78 3 14 79 3 16
3.6 126 2 8 82 2 14 80 3 16
3.7 128 2 8 82 2 12 82 3 17
3.8 126 1 8 83 2 12 81 2 16
3.9 125 1 7 84 2 11 82 2 16
4 120 1 6 86 1 11 83 2 16
4.1 121 1 6 86 1 9 85 2 16
4.2 125 1 6 88 1 9 85 2 14
4.3 125 1 5 90 1 8 85 1 13
4.4 125 1 5 90 1 6 87 1 13
4.5 128 1 3 94 1 5 88 1 13
4.6 128 1 3 93 0 6 88 2 13
4.7 127 1 2 94 0 5 88 2 12
4.8 124 1 2 96 0 5 88 5 11
4.9 121 1 2 98 0 5 87 6 11
5 115 1 2 99 0 4 88 6 11
5.1 113 1 2 99 0 4 88 6 11
5.2 114 1 2 101 0 4 88 6 11
5.3 111 1 2 100 0 3 89 8 11
5.4 111 1 2 100 0 3 88 7 10
5.5 106 1 2 102 0 3 88 8 8
5.6 103 1 1 107 0 3 87 8 7
5.7 100 1 1 107 0 3 87 8 7
5.8 100 1 1 104 0 1 89 9 7
5.9 102 1 1 103 0 1 89 10 7
6 98 1 1 105 0 1 89 14 7
6.1 96 1 1 106 0 1 89 14 7
6.2 88 1 1 108 0 1 87 14 6
6.3 85 1 1 108 0 1 87 13 6
6.4 85 1 1 107 0 1 87 12 5
6.5 87 1 1 106 0 1 87 12 5
6.6 84 1 0 110 0 1 87 13 5
