0 100 76 0 0 100 0 0 0 20
0.1 104 67 9 0 87 12 0 0 20
0.2 105 62 14 0 78 20 0 0 20
0.3 109 54 20 2 68 26 4 0 20
0.4 114 44 27 5 62 28 8 0 20
0.5 115 40 31 5 53 36 9 0 20
0.6 115 36 33 7 51 35 12 0 20
0.7 115 35 31 10 49 35 14 0 20
0.8 116 32 31 13 45 36 17 0 20
0.9 118 30 28 18 40 38 19 0 20
1 121 29 23 25 36 41 20 0 20
1.1 122 26 24 27 35 37 25 0 20
1.2 123 25 22 30 32 39 26 0 20
1.3 124 24 20 33 30 38 29 0 20
1.4 124 20 20 38 26 41 30 0 20
1.5 125 17 22 39 24 41 32 0 20
1.6 124 17 21 39 22 40 35 0 20
1.7 124 17 18 42 21 37 39 0 20
1.8 122 16 16 46 17 38 41 0 20
1.9 124 13 16 50 12 38 46 0 20
2 125 12 16 51 10 37 48 0 20
2.1 127 11 14 55 9 34 52 0 21
2.2 127 11 11 58 8 30 57 0 21
2.3 123 10 9 60 7 26 62 0 21
2.4 122 9 10 60 7 22 66 1 21
2.5 120 7 10 62 6 20 69 2 21
2.6 117 7 8 66 5 19 71 2 20
2.7 114 7 7 69 4 16 75 1 19
2.8 114 7 7 69 4 11 80 1 19
2.9 115 7 7 71 4 10 80 2 18
3 115 7 6 74 4 10 78 1 17
3.1 114 6 6 75 4 9 77 2 17
3.2 110 6 6 75 3 9 78 2 17
3.3 109 6 6 75 3 7 80 4 17
3.4 106 5 7 79 3 5 82 2 15
3.5 102 5 5 83 3 5 82 1 14
3.6 101 4 6 87 3 5 82 2 14
3.7 102 4 5 87 3 5 82 2 14
3.8 101 3 4 89 2 5 83 2 14
3.9 103 3 3 91 2 5 83 2 14
4 102 3 3 91 2 3 85 2 14
4.1 104 2 4 91 2 3 85 2 15
4.2 101 2 4 92 2 3 85 2 14
4.3 98 2 4 91 2 2 86 3 13
4.4 95 1 5 93 1 3 86 2 12
4.5 95 1 5 95 1 2 87 1 11
4.6 96 1 4 97 0 3 86 1 11
4.7 94 1 4 99 0 1 88 1 11
4.8 92 1 4 98 0 1 87 1 11
4.9 92 1 4 98 0 1 87 2 11
5 90 1 4 99 0 1 86 5 11
5.1 89 1 4 99 0 1 86 5 11
5.2 88 0 5 99 0 1 85 5 11
5.3 84 0 5 99 0 1 84 5 11
5.4 81 0 5 101 0 1 83 3 9
5.5 79 0 4 100 0 1 83 2 8
5.6 79 0 4 100 0 1 83 2 8
5.7 78 0 3 101 0 1 83 2 8
5.8 75 0 3 100 0 1 82 3 8
5.9 72 0 3 101 0 1 82 3 8
6 70 0 2 101 0 1 82 3 8
6.1 66 0 2 102 0 1 82 6 8
6.2 66 0 2 106 0 1 82 5 7
6.3 64 0 2 106 0 0 83 6 7
6.4 61 0 2 104 0 0 82 8 7
6.5 58 0 0 105 0 0 82 8 7
6.6 56 0 0 104 0 0 81 8 7
6.7 57 0 0 104 0 0 81 8 7
6.8 57 0 0 105 0 0 81 8 6
6.9 57 0 0 106 0 0 80 8 6
7 57 0 0 106 0 0 80 8 6
7.1 59 0 0 109 0 0 80 7 5
7.2 58 0 0 110 0 0 79 7 4
7.3 59 0 0 112 0 0 78 7 4
7.4 62 0 0 114 0 0 78 7 4
7.5 62 0 0 115 0 0 78 7 4
7.6 62 0 0 116 0 0 78 7 4
7.7 61 0 0 118 0 0 78 7 4
7.8 60 0 0 119 0 0 78 7 3
7.9 62 0 0 119 0 0 78 8 3
8 65 0 0 121 0 0 77 7 2
8.1 65 0 0 122 0 0 75 6 1
8.2 63 0 0 124 0 0 75 5 0
8.3 59 0 0 126 0 0 75 5 0
8.4 61 0 0 129 0 0 75 5 0
8.5 60 0 0 131 0 0 75 6 1
8.6 59 0 0 132 0 0 74 7 1
8.7 63 0 0 136 0 0 72 6 0
8.8 61 0 0 136 0 0 72 6 0
8.9 58 0 0 138 0 0 72 6 0
9 58 0 0 139 0 0 72 7 0
9.1 55 0 0 141 0 0 71 7 0
9.2 53 0 0 141 0 0 71 8 0
9.3 52 0 0 139 0 0 68 8 0
9.4 52 0 0 142 0 0 68 9 0
9.5 51 0 0 144 0 0 68 10 0
9.6 53 0 0 144 0 0 68 10 0
9.7 51 0 0 146 0 0 67 10 0
9.8 50 0 0 145 0 0 67 12 0
9.9 50 0 0 143 0 0 67 12 0
10 48 0 0 141 0 0 67 13 0
10.1 49 0 0 140 0 0 67 13 0
10.2 46 0 0 141 0 0 66 13 0
10.3 48 0 0 143 0 0 66 13 0
10.4 46 0 0 144 0 0 66 13 0
10.5 45 0 0 144 0 0 66 13 0
10.6 43 0 0 145 0 0 66 15 0
10.7 39 0 0 147 0 0 66 16 0
10.8 36 0 0 147 0 0 66 17 0
10.9 35 0 0 147 0 0 66 17 0
11 34 0 0 145 0 0 66 17 0
11.1 32 0 0 147 0 0 65 18 0
11.2 31 0 0 151 0 0 65 17 0
11.3 31 0 0 150 0 0 65 17 0
11.4 31 0 0 148 0 0 65 18 1
11.5 31 0 0 149 0 0 65 18 1
11.6 30 0 0 152 0 0 65 18 0
11.7 28 0 0 151 0 0 64 19 0
11.8 28 0 0 152 0 0 64 18 1
11.9 26 0 0 154 0 0 62 18 1
12 23 0 0 152 0 0 61 18 1
12.1 23 0 0 154 0 0 61 18 1
12.2 23 0 0 158 0 0 61 18 1
12.3 22 0 0 159 0 0 61 17 1
12.4 20 0 0 158 0 0 61 17 1
12.5 20 0 0 158 0 0 60 17 1
12.6 20 0 0 157 0 0 59 17 1
12.7 19 0 0 159 0 0 59 17 1
12.8 18 0 0 161 0 0 59 15 0
12.9 18 0 0 162 0 0 59 15 0
13 16 0 0 164 0 0 59 16 0
13.1 14 0 0 163 0 0 59 17 0
13.2 14 0 0 164 0 0 57 17 0
13.3 14 0 0 163 0 0 57 17 0
13.4 13 0 0 163 0 0 57 17 0
13.5 13 0 0 165 0 0 57 17 0
13.6 12 0 0 166 0 0 57 17 0
13.7 13 0 0 166 0 0 57 17 0
13.8 13 0 0 166 0 0 57 17 0
13.9 13 0 0 167 0 0 57 17 0
14 11 0 0 166 0 0 56 18 0
14.1 10 0 0 166 0 0 56 18 0
14.2 10 0 0 166 0 0 56 18 0
14.3 10 0 0 168 0 0 56 18 0
14.4 9 0 0 171 0 0 56 18 0
14.5 8 0 0 171 0 0 55 19 0
14.6 8 0 0 172 0 0 55 19 0
14.7 8 0 0 173 0 0 55 19 0
14.8 8 0 0 174 0 0 55 19 0
14.9 8 0 0 175 0 0 55 19 0
15 7 0 0 178 0 0 55 19 0
15.1 7 0 0 179 0 0 55 19 0
15.2 7 0 0 181 0 0 55 18 0
15.3 6 0 0 181 0 0 55 18 1
15.4 6 0 0 185 0 0 55 18 1
15.5 6 0 0 184 0 0 55 18 1
15.6 6 0 0 184 0 0 55 17 1
15.7 6 0 0 183 0 0 55 17 1
15.8 5 0 0 184 0 0 55 17 1
15.9 5 0 0 186 0 0 55 17 1
16 5 0 0 189 0 0 55 17 1
16.1 5 0 0 188 0 0 55 17 1
16.2 5 0 0 188 0 0 55 17 1
16.3 6 0 0 188 0 0 54 16 1
16.4 5 0 0 192 0 0 54 16 2
16.5 5 0 0 193 0 0 54 16 2
16.6 4 0 0 196 0 0 54 16 2
16.7 4 0 0 197 0 0 54 16 2
16.8 4 0 0 201 0 0 53 16 2
16.9 3 0 0 200 0 0 53 16 2
17 3 0 0 202 0 0 53 15 1
17.1 3 0 0 203 0 0 53 15 1
17.2 3 0 0 205 0 0 53 15 1
17.3 3 0 0 204 0 0 53 15 1
17.4 2 0 0 203 0 0 52 15 1
17.5 3 0 0 202 0 0 52 15 1
17.6 3 0 0 205 0 0 52 15 1
17.7 3 0 0 210 0 0 52 15 1
17.8 3 0 0 210 0 0 52 15 1
17.9 3 0 0 214 0 0 52 15 1
18 3 0 0 214 0 0 52 14 1
18.1 3 0 0 215 0 0 52 14 1
18.2 3 0 0 214 0 0 51 14 1
18.3 3 0 0 212 0 0 51 13 1
18.4 2 0 0 213 0 0 51 13 1
18.5 2 0 0 214 0 0 51 13 1
18.6 1 0 0 218 0 0 51 14 1
18.7 1 0 0 218 0 0 51 13 0
18.8 1 0 0 221 0 0 51 13 0
