0 100 76 0 0 100 0 0 0 20
0.1 98 66 9 1 94 6 0 0 20
0.2 101 57 17 2 89 11 0 0 20
0.3 104 51 21 4 81 18 1 0 20
0.4 107 42 25 9 73 22 5 0 20
0.5 107 38 27 11 67 26 7 0 20
0.6 110 34 24 18 59 31 10 0 20
0.7 111 28 28 20 50 36 13 0 20
0.8 113 27 25 24 48 33 18 1 20
0.9 117 21 28 27 46 33 20 1 20
1 119 17 31 29 42 32 25 1 20
1.1 121 16 30 33 39 30 30 0 19
1.2 125 14 30 35 39 28 32 0 19
1.3 126 11 30 39 35 31 33 0 19
1.4 123 10 28 43 30 33 35 0 19
1.5 123 8 28 45 27 32 38 1 19
1.6 123 8 25 49 24 33 40 0 19
1.7 123 7 25 50 24 26 47 1 19
1.8 123 7 22 53 23 26 48 1 19
1.9 128 7 21 54 21 26 49 1 19
2 127 7 17 59 18 26 52 1 19
2.1 126 7 16 61 14 25 57 1 19
2.2 127 6 16 61 13 25 58 2 19
2.3 126 5 15 64 8 27 61 2 18
2.4 125 5 14 65 6 27 63 2 18
2.5 123 3 14 66 6 25 64 2 18
2.6 123 3 11 70 6 24 65 3 18
2.7 130 2 11 71 6 19 70 3 18
2.8 130 2 11 70 5 17 73 3 17
2.9 129 1 10 73 5 14 76 2 16
3 130 1 10 73 4 15 75 2 17
3.1 128 1 8 77 3 14 77 4 17
3.2 128 1 6 80 3 10 81 3 16
3.3 126 1 3 84 2 10 82 3 15
3.4 126 1 3 87 2 9 83 3 15
3.5 123 1 3 88 2 8 84 4 15
3.6 122 1 3 92 1 9 84 3 14
3.7 122 1 2 95 1 7 85 4 13
3.8 117 1 2 97 1 6 86 5 11
3.9 116 1 2 99 1 5 87 6 11
4 111 1 2 100 1 4 87 7 10
4.1 107 1 1 103 1 4 87 7 9
4.2 104 1 1 106 1 4 87 6 8
4.3 102 1 1 107 1 4 87 6 8
4.4 97 1 1 108 1 4 87 8 8
4.5 90 1 1 112 1 4 87 8 6
4.6 89 1 1 113 1 4 87 9 6
4.7 90 1 1 113 1 3 88 10 6
4.8 87 0 1 114 1 3 88 10 6
4.9 87 0 1 113 1 3 88 10 6
5 81 0 1 117 1 3 88 8 3
5.1 77 0 1 118 1 3 86 9 3
5.2 75 0 1 117 1 3 86 10 3
5.3 72 0 1 119 1 3 86 11 3
5.4 71 0 1 120 1 3 85 10 3
5.5 65 0 1 122 1 3 85 11 3
5.6 65 0 1 123 1 3 85 12 3
5.7 63 0 1 125 1 3 84 12 3
5.8 61 0 0 127 1 3 84 13 3
5.9 59 0 0 127 1 3 83 14 3
6 58 0 0 127 1 3 82 14 3
6.1 56 0 0 129 1 3 81 13 2
6.2 53 0 0 131 1 3 80 11 1
6.3 51 0 0 130 1 3 80 12 1
6.4 50 0 0 133 1 3 80 12 1
6.5 52 0 0 135 1 3 80 12 1
6.6 53 0 0 136 1 3 80 12 1
6.7 54 0 0 137 1 3 80 12 1
