0 100 76 0 0 100 0 0 0 20
0.1 106 72 3 0 91 9 0 0 20
0.2 107 64 11 0 82 18 0 0 20
0.3 109 59 14 2 78 19 2 0 20
0.4 111 52 21 2 67 26 5 0 20
0.5 111 51 21 3 64 29 5 0 20
0.6 111 45 25 5 56 34 8 0 20
0.7 112 40 27 8 50 39 8 0 20
0.8 113 38 29 8 45 40 11 1 20
0.9 118 34 31 10 39 40 17 1 20
1 118 30 32 13 37 41 18 1 20
1.1 120 27 30 18 34 37 25 1 20
1.2 123 24 28 22 28 40 27 1 20
1.3 123 24 26 24 27 39 29 1 20
1.4 126 19 28 28 24 37 34 1 20
1.5 126 19 26 30 20 39 36 2 20
1.6 128 18 25 32 20 32 43 2 20
1.7 129 16 26 33 18 29 47 2 20
1.8 132 15 24 37 15 27 52 1 19
1.9 133 14 24 38 14 27 52 1 19
2 132 13 23 39 13 22 58 1 19
2.1 136 9 26 40 11 24 57 1 19
2.2 137 8 24 43 10 22 60 1 19
2.3 138 7 22 46 10 20 62 2 19
2.4 136 4 22 49 9 20 63 3 19
2.5 137 3 22 53 7 21 64 1 17
2.6 136 3 19 56 7 20 64 1 17
2.7 134 3 16 59 6 21 64 1 17
2.8 131 3 15 60 6 20 65 1 17
2.9 130 3 13 61 5 20 65 2 17
3 131 2 13 61 5 18 67 4 17
3.1 130 2 12 62 5 17 68 4 17
3.2 131 2 9 67 3 19 67 5 16
3.3 132 2 7 70 3 15 71 5 15
3.4 133 2 5 73 3 14 72 5 15
3.5 136 2 5 73 3 13 73 6 15
3.6 132 2 5 73 3 12 74 6 15
3.7 128 2 4 78 1 12 76 5 13
3.8 127 1 5 80 0 13 76 3 11
3.9 124 1 4 84 0 11 77 2 10
4 123 1 3 86 0 9 78 4 10
4.1 121 1 3 88 0 8 79 4 10
4.2 118 0 4 89 0 7 80 3 10
4.3 118 0 3 89 0 7 80 4 10
4.4 117 0 3 91 0 6 81 4 10
4.5 115 0 3 93 0 6 81 4 9
4.6 116 0 2 95 0 6 81 5 9
4.7 115 0 2 97 0 5 82 6 9
4.8 116 0 2 97 0 4 83 6 9
4.9 120 0 2 99 0 3 84 5 8
5 119 0 2 99 0 3 84 5 8
5.1 120 0 1 100 0 1 86 5 8
5.2 120 0 1 101 0 1 85 6 8
5.3 115 0 1 101 0 1 84 9 8
5.4 113 0 1 102 0 1 84 8 7
5.5 111 0 1 102 0 1 84 8 6
5.6 110 0 1 103 0 1 84 8 7
5.7 111 0 1 104 0 1 84 7 6
5.8 110 0 1 103 0 1 84 7 6
5.9 108 0 1 105 0 1 84 7 6
6 111 0 1 107 0 1 84 8 6
6.1 111 0 1 107 0 1 84 8 6
6.2 113 0 1 106 0 1 83 9 6
6.3 113 0 1 108 0 1 83 8 4
6.4 107 0 1 109 0 1 83 9 4
6.5 104 0 1 111 0 1 83 9 4
6.6 104 0 1 112 0 1 83 9 4
6.7 100 0 1 114 0 1 82 11 4
6.8 97 0 1 115 0 1 82 11 3
6.9 91 0 1 116 0 1 81 12 3
7 84 0 0 118 0 1 81 13 3
7.1 79 0 0 118 0 1 81 15 3
7.2 78 0 0 118 0 1 81 16 2
7.3 82 0 0 119 0 0 81 15 1
7.4 83 0 0 118 0 0 80 15 1
7.5 86 0 0 119 0 0 80 15 1
7.6 87 0 0 120 0 0 80 15 1
7.7 82 0 0 119 0 0 80 16 1
7.8 82 0 0 118 0 0 80 16 1
7.9 81 0 0 119 0 0 80 16 1
8 79 0 0 122 0 0 80 16 1
8.1 78 0 0 125 0 0 79 16 1
8.2 78 0 0 127 0 0 79 16 1
8.3 79 0 0 129 0 0 79 18 1
8.4 77 0 0 133 0 0 79 19 1
8.5 75 0 0 133 0 0 78 19 0
8.6 73 0 0 137 0 0 78 20 0
8.7 72 0 0 137 0 0 78 20 0
8.8 64 0 0 139 0 0 78 21 0
8.9 63 0 0 137 0 0 78 21 0
9 59 0 0 136 0 0 78 20 0
9.1 53 0 0 136 0 0 77 21 0
9.2 50 0 0 136 0 0 76 20 0
9.3 49 0 0 137 0 0 75 21 0
9.4 48 0 0 137 0 0 75 22 0
9.5 47 0 0 136 0 0 75 22 0
9.6 46 0 0 137 0 0 75 22 0
9.7 47 0 0 141 0 0 75 23 0
9.8 44 0 0 142 0 0 75 24 0
9.9 46 0 0 143 0 0 74 25 0
10 46 0 0 144 0 0 74 26 0
10.1 46 0 0 146 0 0 74 26 0
10.2 44 0 0 147 0 0 73 27 0
10.3 43 0 0 148 0 0 73 27 0
10.4 41 0 0 147 0 0 72 28 0
10.5 39 0 0 145 0 0 71 28 0
10.6 35 0 0 144 0 0 70 29 0
10.7 33 0 0 145 0 0 70 30 0
10.8 34 0 0 145 0 0 70 30 0
10.9 34 0 0 143 0 0 70 30 0
11 31 0 0 145 0 0 70 30 0
11.1 29 0 0 146 0 0 70 30 0
11.2 26 0 0 145 0 0 70 29 0
11.3 26 0 0 144 0 0 70 29 0
11.4 26 0 0 146 0 0 69 29 0
11.5 24 0 0 146 0 0 68 29 0
11.6 23 0 0 143 0 0 67 28 0
11.7 21 0 0 144 0 0 67 28 0
11.8 20 0 0 144 0 0 67 28 1
11.9 20 0 0 143 0 0 67 28 1
12 20 0 0 143 0 0 67 28 1
12.1 21 0 0 143 0 0 67 28 1
12.2 20 0 0 145 0 0 67 28 0
12.3 19 0 0 144 0 0 66 28 0
12.4 19 0 0 146 0 0 66 27 0
12.5 21 0 0 149 0 0 66 27 0
12.6 19 0 0 149 0 0 66 27 0
12.7 18 0 0 152 0 0 66 28 0
12.8 18 0 0 150 0 0 66 28 0
12.9 15 0 0 149 0 0 66 28 0
13 15 0 0 150 0 0 66 29 0
13.1 13 0 0 150 0 0 66 29 0
13.2 11 0 0 151 0 0 66 29 0
13.3 11 0 0 151 0 0 66 29 0
13.4 10 0 0 153 0 0 66 30 0
13.5 10 0 0 155 0 0 64 29 0
13.6 10 0 0 157 0 0 64 28 0
13.7 8 0 0 157 0 0 64 27 0
13.8 9 0 0 157 0 0 64 27 0
13.9 9 0 0 159 0 0 64 27 0
14 6 0 0 158 0 0 63 28 0
14.1 6 0 0 157 0 0 63 28 0
14.2 6 0 0 158 0 0 63 28 0
14.3 6 0 0 160 0 0 62 28 0
14.4 5 0 0 160 0 0 61 28 0
