0 100 76 0 0 100 0 0 0 20
0.1 100 68 8 0 81 18 1 0 20
0.2 101 61 15 0 73 22 4 0 20
0.3 99 49 23 3 68 25 6 0 20
0.4 99 42 26 6 65 22 11 0 21
0.5 102 35 29 10 60 24 13 0 21
0.6 101 31 32 11 58 23 16 0 21
0.7 101 30 32 12 53 27 16 0 21
0.8 100 26 31 17 49 29 18 0 21
0.9 103 24 27 23 43 31 22 0 21
1 99 22 27 25 39 29 28 0 21
1.1 96 18 31 26 30 34 31 1 20
1.2 98 17 30 28 27 33 35 1 20
1.3 98 15 31 30 24 30 40 1 20
1.4 97 15 26 35 24 30 40 0 20
1.5 102 12 29 34 21 31 42 0 20
1.6 102 11 27 36 20 26 48 0 19
1.7 100 11 22 43 17 27 50 0 19
1.8 99 11 21 44 15 26 52 0 19
1.9 101 9 23 44 14 25 54 0 19
2 101 8 24 44 13 23 57 0 19
2.1 99 7 23 47 13 22 58 1 19
2.2 98 6 22 51 9 25 59 0 18
2.3 101 6 18 54 9 24 60 0 18
2.4 100 6 18 54 8 22 63 0 18
2.5 100 6 17 55 8 21 64 0 18
2.6 103 5 16 57 6 19 68 0 18
2.7 104 5 15 58 5 19 69 0 18
2.8 108 5 15 57 4 18 71 0 18
2.9 107 5 14 58 3 17 73 1 18
3 108 4 13 60 2 14 77 1 18
3.1 107 4 12 62 2 14 77 0 17
3.2 108 3 11 65 1 12 80 0 17
3.3 108 2 10 67 1 11 81 0 17
3.4 107 2 10 66 1 11 81 0 17
3.5 110 1 10 68 1 9 83 1 17
3.6 107 1 9 68 1 8 82 2 18
3.7 109 1 9 69 1 8 82 2 18
3.8 106 1 7 71 1 6 84 3 18
3.9 105 1 7 73 1 4 86 1 16
4 101 1 6 73 1 4 86 2 16
4.1 100 1 5 74 1 4 86 2 16
4.2 100 1 5 74 1 4 86 2 16
4.3 105 1 3 77 1 4 85 2 16
4.4 107 1 2 80 1 3 85 1 15
4.5 104 1 2 80 1 3 85 1 15
4.6 104 1 2 80 1 3 85 1 15
4.7 102 1 2 82 1 2 86 2 15
4.8 98 0 3 82 1 1 86 3 15
4.9 99 0 3 82 1 1 86 3 15
5 96 0 2 86 1 1 86 1 13
5.1 98 0 2 86 1 1 86 1 13
5.2 102 0 2 88 1 1 85 0 12
5.3 104 0 1 91 1 1 85 0 12
5.4 96 0 1 92 1 1 84 1 12
5.5 97 0 1 93 1 1 84 1 12
5.6 95 0 1 92 1 0 85 2 12
5.7 97 0 1 92 1 0 84 2 12
5.8 99 0 1 93 1 0 84 2 12
5.9 95 0 1 93 1 0 84 3 12
6 93 0 1 93 1 0 84 3 12
6.1 95 0 1 93 1 0 84 4 12
6.2 92 0 1 95 1 0 84 3 11
6.3 88 0 1 97 1 0 84 5 11
6.4 87 0 1 97 1 0 83 6 11
6.5 85 0 1 98 1 0 81 6 11
6.6 80 0 1 101 1 0 81 5 9
6.7 78 0 0 104 1 0 81 4 8
6.8 78 0 0 105 1 0 80 3 7
6.9 77 0 0 108 1 0 80 3 7
7 77 0 0 107 1 0 80 3 7
7.1 79 0 0 105 1 0 80 3 7
7.2 77 0 0 105 1 0 80 3 7
7.3 77 0 0 104 1 0 78 3 7
7.4 75 0 0 105 1 0 78 3 7
7.5 75 0 0 103 1 0 78 3 7
7.6 76 0 0 102 1 0 78 4 7
7.7 76 0 0 102 1 0 78 5 7
7.8 68 0 0 103 1 0 77 7 7
7.9 70 0 0 103 1 0 77 7 7
8 69 0 0 106 1 0 75 8 7
