0 100 76 0 0 100 0 0 0 20
0.1 102 67 8 0 94 6 0 0 20
0.2 102 61 13 1 90 10 0 0 20
0.3 104 56 16 3 79 18 3 0 20
0.4 105 52 19 4 69 26 5 0 20
0.5 106 44 23 8 59 35 6 0 20
0.6 106 42 24 9 52 36 12 0 20
0.7 108 37 24 14 49 37 14 0 20
0.8 110 35 23 18 42 40 18 0 20
0.9 112 29 26 20 40 37 23 0 20
1 109 25 27 23 38 36 26 0 20
1.1 107 23 28 24 34 37 29 0 20
1.2 112 21 27 27 31 37 32 0 20
1.3 115 20 27 28 29 38 33 0 20
1.4 117 17 28 30 25 36 39 0 20
1.5 122 14 29 32 24 32 43 1 20
1.6 125 11 30 34 20 31 47 1 20
1.7 124 11 27 37 19 30 49 2 20
1.8 124 9 26 40 18 26 54 2 20
1.9 126 5 25 43 15 24 57 2 20
2 125 5 22 45 13 23 60 2 20
2.1 126 5 20 48 12 23 61 3 20
2.2 125 5 18 51 12 20 64 3 19
2.3 126 4 17 53 12 18 66 3 19
2.4 125 3 17 54 12 16 67 3 19
2.5 124 3 16 56 10 17 68 2 18
2.6 124 3 12 61 8 17 70 1 17
2.7 124 3 11 63 7 17 71 1 17
2.8 125 2 11 65 7 17 71 1 16
2.9 126 2 9 68 4 16 75 1 16
3 124 2 9 68 4 15 76 1 16
3.1 122 2 8 69 4 13 78 2 16
3.2 118 2 8 68 2 15 78 3 16
3.3 122 2 8 70 2 10 83 2 15
3.4 124 2 6 72 2 10 83 2 15
3.5 127 1 6 75 2 10 82 1 16
3.6 125 1 6 76 2 9 83 3 16
3.7 120 1 6 76 1 10 82 3 16
3.8 123 1 4 78 1 8 84 4 15
3.9 125 0 4 80 1 6 86 3 14
4 126 0 4 80 1 6 86 3 14
4.1 126 0 4 81 1 6 86 2 12
4.2 128 0 4 81 1 6 85 3 12
4.3 131 0 4 81 1 6 85 3 12
4.4 127 0 3 84 1 6 85 4 11
4.5 123 0 3 84 1 5 86 4 11
4.6 121 0 3 84 1 5 86 4 11
4.7 122 0 3 84 0 5 86 5 11
4.8 119 0 3 84 0 3 88 6 11
4.9 119 0 3 86 0 2 88 5 10
5 120 0 3 86 0 2 88 5 10
5.1 118 0 3 86 0 2 88 7 10
5.2 119 0 3 87 0 2 88 7 10
5.3 125 0 2 91 0 1 89 7 9
5.4 126 0 2 93 0 1 89 6 8
5.5 123 0 1 96 0 1 89 6 8
5.6 118 0 1 95 0 0 89 6 8
5.7 116 0 0 96 0 0 88 8 8
5.8 117 0 0 98 0 0 87 7 7
5.9 115 0 0 100 0 0 86 6 6
6 114 0 0 102 0 0 84 6 6
6.1 113 0 0 101 0 0 84 6 5
6.2 112 0 0 102 0 0 84 6 5
6.3 109 0 0 102 0 0 84 7 5
6.4 105 0 0 102 0 0 82 8 5
6.5 107 0 0 102 0 0 82 9 5
6.6 107 0 0 104 0 0 81 10 5
6.7 105 0 0 103 0 0 81 13 5
6.8 103 0 0 102 0 0 80 14 4
6.9 102 0 0 103 0 0 80 15 4
7 103 0 0 102 0 0 79 15 4
7.1 99 0 0 104 0 0 79 15 4
7.2 98 0 0 105 0 0 79 14 3
7.3 94 0 0 105 0 0 78 15 3
7.4 96 0 0 105 0 0 78 15 3
7.5 93 0 0 108 0 0 78 13 2
7.6 91 0 0 108 0 0 78 13 2
7.7 92 0 0 109 0 0 78 14 2
7.8 90 0 0 109 0 0 78 14 2
7.9 86 0 0 112 0 0 78 15 2
8 89 0 0 111 0 0 78 14 1
8.1 91 0 0 113 0 0 78 14 1
8.2 90 0 0 114 0 0 78 14 1
8.3 91 0 0 114 0 0 78 14 1
8.4 91 0 0 115 0 0 78 13 0
8.5 85 0 0 116 0 0 78 15 0
8.6 86 0 0 119 0 0 78 15 0
8.7 86 0 0 119 0 0 78 15 0
8.8 86 0 0 119 0 0 78 14 0
8.9 83 0 0 118 0 0 78 13 0
9 85 0 0 117 0 0 78 13 0
9.1 83 0 0 121 0 0 78 13 0
9.2 84 0 0 121 0 0 78 13 0
9.3 79 0 0 122 0 0 77 13 0
9.4 82 0 0 123 0 0 77 13 0
9.5 83 0 0 125 0 0 77 13 0
9.6 83 0 0 125 0 0 77 13 0
9.7 82 0 0 125 0 0 77 12 0
9.8 77 0 0 126 0 0 77 14 0
9.9 74 0 0 128 0 0 77 15 0
10 73 0 0 128 0 0 77 16 0
10.1 68 0 0 128 0 0 77 19 0
10.2 63 0 0 130 0 0 77 20 0
10.3 61 0 0 131 0 0 77 20 0
10.4 60 0 0 132 0 0 77 21 0
10.5 58 0 0 132 0 0 77 21 0
10.6 55 0 0 131 0 0 76 22 0
10.7 55 0 0 131 0 0 75 22 0
10.8 56 0 0 131 0 0 75 22 0
10.9 54 0 0 130 0 0 74 23 0
11 52 0 0 130 0 0 74 24 0
11.1 50 0 0 129 0 0 74 24 0
11.2 46 0 0 129 0 0 74 24 0
11.3 40 0 0 129 0 0 72 23 0
11.4 37 0 0 130 0 0 72 23 0
11.5 34 0 0 130 0 0 72 22 0
11.6 35 0 0 131 0 0 71 21 0
11.7 35 0 0 132 0 0 70 21 0
11.8 34 0 0 133 0 0 70 20 0
