0 100 76 0 0 100 0 0 0 20
0.1 104 68 8 0 87 12 0 0 20
0.2 105 56 16 2 74 24 1 0 20
0.3 107 50 21 3 72 25 2 0 20
0.4 107 42 27 5 67 28 4 0 20
0.5 107 38 27 10 57 37 5 0 20
0.6 108 33 29 12 52 38 9 0 20
0.7 113 32 26 15 51 37 10 0 20
0.8 117 27 25 21 46 38 14 0 20
0.9 119 26 24 23 44 37 16 2 20
1 121 22 27 25 39 40 18 2 20
1.1 121 19 25 30 36 40 21 2 20
1.2 121 16 26 34 33 42 21 2 20
1.3 125 15 27 35 30 40 26 2 20
1.4 125 15 26 36 27 41 28 2 20
1.5 124 12 27 41 23 39 34 1 18
1.6 125 11 26 44 22 37 37 1 18
1.7 122 9 26 47 19 37 40 1 18
1.8 121 9 25 48 16 37 42 1 18
1.9 118 8 25 49 16 35 44 2 18
2 118 7 25 50 16 33 46 3 18
2.1 120 7 25 51 16 31 48 3 18
2.2 121 7 24 54 13 31 51 2 17
2.3 121 6 23 57 10 32 53 3 17
2.4 121 5 20 60 7 32 56 4 17
2.5 120 4 20 64 6 28 60 3 16
2.6 122 4 20 65 6 23 64 4 16
2.7 122 4 17 67 6 20 67 4 16
2.8 124 4 16 70 6 19 68 4 16
2.9 121 3 16 71 5 19 69 5 16
3 121 3 14 76 5 19 69 2 13
3.1 120 3 13 76 5 16 72 3 13
3.2 120 3 13 77 5 12 76 2 12
3.3 117 3 13 79 5 12 76 1 11
3.4 115 3 9 83 5 11 77 1 11
3.5 110 3 7 85 5 11 77 4 10
3.6 111 3 6 85 5 10 78 4 10
3.7 106 2 6 85 4 9 80 6 10
3.8 105 2 4 88 4 8 81 6 10
3.9 103 2 4 89 2 10 81 9 10
4 99 1 5 90 2 9 81 8 8
4.1 95 1 5 90 2 8 82 10 8
4.2 93 1 5 92 2 8 81 9 7
4.3 92 1 5 93 2 8 81 8 6
4.4 91 0 5 96 2 6 82 7 5
4.5 86 0 3 98 2 6 82 8 5
4.6 85 0 3 99 2 6 81 7 4
4.7 83 0 3 99 2 6 81 8 4
4.8 83 0 3 100 2 5 82 8 3
4.9 81 0 2 103 2 5 82 9 3
5 79 0 1 105 2 5 82 9 3
5.1 79 0 1 104 2 5 81 10 3
5.2 78 0 1 105 1 6 81 10 2
5.3 80 0 1 106 1 5 82 10 2
5.4 80 0 1 105 1 5 82 11 2
5.5 79 0 1 104 1 4 83 12 2
5.6 77 0 1 105 1 4 83 12 1
5.7 78 0 0 107 1 3 84 12 1
5.8 72 0 0 107 1 3 84 12 1
5.9 70 0 0 106 1 3 84 12 1
6 72 0 0 106 1 3 83 11 0
6.1 72 0 0 105 1 3 83 10 0
6.2 76 0 0 108 1 2 84 11 0
6.3 74 0 0 109 1 2 84 11 0
6.4 74 0 0 109 1 2 84 11 0
6.5 70 0 0 107 1 2 84 12 0
6.6 71 0 0 108 1 2 84 12 0
6.7 71 0 0 110 1 1 84 12 0
6.8 67 0 0 109 1 1 84 13 0
6.9 68 0 0 108 1 1 84 13 0
7 64 0 0 107 1 1 84 15 0
7.1 63 0 0 106 1 1 84 14 0
7.2 63 0 0 107 1 1 84 13 0
7.3 59 0 0 110 1 1 84 13 0
7.4 58 0 0 110 1 1 84 13 0
7.5 57 0 0 109 1 1 84 13 0
7.6 58 0 0 110 1 1 84 13 0
7.7 58 0 0 109 1 1 84 13 0
7.8 56 0 0 111 1 1 84 14 0
7.9 57 0 0 112 1 1 84 14 0
8 56 0 0 113 1 1 84 14 0
8.1 57 0 0 113 1 1 84 14 0
8.2 56 0 0 113 1 1 84 14 0
8.3 56 0 0 115 1 1 84 14 0
8.4 52 0 0 114 1 1 84 15 0
8.5 52 0 0 113 1 1 84 14 0
8.6 52 0 0 114 1 1 84 14 0
8.7 49 0 0 117 1 1 84 14 0
8.8 50 0 0 117 1 1 83 14 0
8.9 51 0 0 118 1 1 83 16 0
9 50 0 0 118 1 1 83 16 0
9.1 44 0 0 119 1 0 84 16 0
9.2 39 0 0 119 1 0 84 17 0
9.3 39 0 0 121 1 0 83 17 0
9.4 42 0 0 123 1 0 83 17 0
9.5 41 0 0 122 1 0 83 17 0
9.6 41 0 0 122 1 0 83 17 0
9.7 40 0 0 123 0 1 81 17 0
9.8 41 0 0 125 0 1 79 17 0
9.9 40 0 0 125 0 1 79 17 0
10 40 0 0 124 0 1 79 17 0
10.1 40 0 0 125 0 1 79 16 0
10.2 39 0 0 127 0 1 79 16 0
10.3 37 0 0 126 0 1 79 16 0
10.4 37 0 0 128 0 1 79 16 0
10.5 35 0 0 130 0 1 79 18 0
10.6 30 0 0 131 0 1 78 18 0
10.7 30 0 0 130 0 1 78 18 0
10.8 29 0 0 129 0 1 78 18 0
10.9 30 0 0 131 0 0 79 18 0
11 29 0 0 134 0 0 79 18 0
11.1 30 0 0 137 0 0 79 18 0
11.2 29 0 0 138 0 0 78 18 0
11.3 28 0 0 139 0 0 78 18 0
11.4 26 0 0 140 0 0 77 18 0
11.5 26 0 0 138 0 0 77 18 0
11.6 26 0 0 138 0 0 76 18 0
11.7 28 0 0 138 0 0 76 18 0
11.8 27 0 0 138 0 0 75 19 0
