0 100 76 0 0 100 0 0 0 20
0.1 102 70 6 0 91 9 0 0 20
0.2 105 66 10 0 84 13 3 0 20
0.3 106 58 18 0 69 26 5 0 20
0.4 107 50 23 3 63 28 9 0 20
0.5 111 45 24 6 54 33 13 0 20
0.6 113 37 30 8 48 36 15 0 20
0.7 116 35 27 14 46 31 22 0 20
0.8 113 34 25 17 40 36 23 0 20
0.9 114 30 28 19 38 34 27 0 20
1 111 26 28 25 36 29 34 0 19
1.1 112 25 29 25 35 26 38 0 19
1.2 114 22 31 27 31 29 38 0 19
1.3 120 18 30 32 29 27 42 0 19
1.4 120 17 29 35 25 28 45 0 19
1.5 117 16 30 36 22 31 44 0 19
1.6 116 15 30 38 18 33 46 0 19
1.7 117 15 27 41 15 33 48 0 19
1.8 116 14 24 45 14 31 51 2 19
1.9 115 12 24 49 12 30 53 1 18
2 112 12 20 53 11 29 55 1 18
2.1 113 10 19 53 10 28 56 1 18
2.2 110 9 19 54 9 23 61 2 18
2.3 111 9 12 61 9 21 63 2 18
2.4 111 7 14 65 9 19 65 1 16
2.5 111 7 11 68 8 19 66 4 16
2.6 113 7 11 70 7 18 68 4 16
2.7 113 7 11 70 7 16 70 4 16
2.8 111 4 12 73 6 15 71 3 16
2.9 109 4 11 76 6 14 72 3 16
3 106 4 10 77 4 14 74 3 16
3.1 104 3 9 79 4 13 75 3 16
3.2 107 3 9 81 3 13 76 2 15
3.3 107 2 10 80 3 13 76 2 15
3.4 107 1 10 82 3 12 77 2 15
3.5 105 0 9 83 2 12 78 4 14
3.6 101 0 9 83 2 11 79 5 14
3.7 100 0 8 85 2 11 79 5 13
3.8 103 0 8 88 2 9 81 3 11
3.9 103 0 6 89 2 8 82 4 11
4 101 0 6 90 2 7 82 5 11
4.1 104 0 6 89 2 6 81 5 11
4.2 104 0 6 89 2 5 82 5 11
4.3 99 0 6 88 2 4 83 6 11
4.4 97 0 5 91 2 3 84 7 11
4.5 97 0 5 92 2 3 84 6 10
4.6 97 0 5 96 2 2 85 5 8
