10.8 10 0 0 163 0 0 73 16 0
10.9 10 0 0 162 0 0 73 16 0
11 10 0 0 165 0 0 73 16 0
11.1 10 0 0 165 0 0 73 16 0
11.2 10 0 0 166 0 0 73 16 0
11.3 11 0 0 165 0 0 72 16 0
11.4 10 0 0 165 0 0 72 17 0
11.5 9 0 0 165 0 0 72 17 0
11.6 9 0 0 165 0 0 72 16 0
11.7 9 0 0 164 0 0 71 16 0
11.8 7 0 0 164 0 0 70 16 0
11.9 7 0 0 165 0 0 70 16 0
12 6 0 0 167 0 0 70 16 0
12.1 5 0 0 170 0 0 70 17 0
12.2 5 0 0 171 0 0 70 16 0
12.3 5 0 0 172 0 0 69 15 0
12.4 5 0 0 172 0 0 69 15 0
12.5 5 0 0 170 0 0 68 15 0
12.6 5 0 0 172 0 0 68 15 0
12.7 5 0 0 174 0 0 68 15 0
12.8 4 0 0 176 0 0 68 16 0
12.9 5 0 0 175 0 0 68 16 0
13 5 0 0 178 0 0 68 16 0
13.1 5 0 0 181 0 0 68 16 0
13.2 5 0 0 182 0 0 68 15 0
13.3 6 0 0 181 0 0 67 15 0
13.4 6 0 0 180 0 0 66 15 0
13.5 6 0 0 181 0 0 66 15 0
13.6 6 0 0 180 0 0 66 15 0
13.7 6 0 0 181 0 0 66 15 0
13.8 6 0 0 184 0 0 66 15 0
13.9 5 0 0 185 0 0 65 15 0
14 4 0 0 185 0 0 64 15 0
14.1 4 0 0 186 0 0 64 15 0
14.2 3 0 0 187 0 0 64 15 0
14.3 4 0 0 187 0 0 64 15 0
14.4 4 0 0 189 0 0 64 15 0
14.5 4 0 0 189 0 0 64 14 0
14.6 2 0 0 190 0 0 62 15 0
14.7 2 0 0 191 0 0 62 15 0
14.8 2 0 0 190 0 0 62 15 0
14.9 2 0 0 189 0 0 62 14 0
15 2 0 0 190 0 0 62 14 0
15.1 2 0 0 191 0 0 62 14 0
15.2 2 0 0 190 0 0 62 14 0
15.3 2 0 0 189 0 0 62 14 0
15.4 2 0 0 191 0 0 62 14 0
15.5 2 0 0 193 0 0 61 14 0
15.6 2 0 0 192 0 0 61 13 0
15.7 1 0 0 192 0 0 61 13 0
15.8 1 0 0 193 0 0 61 11 0
15.9 2 0 0 193 0 0 61 11 0
16 2 0 0 192 0 0 61 11 0
16.1 2 0 0 194 0 0 61 11 0
16.2 2 0 0 195 0 0 61 11 0
16.3 1 0 0 195 0 0 61 11 0
16.4 1 0 0 201 0 0 61 10 0
16.5 1 0 0 202 0 0 61 10 0
16.6 1 0 0 203 0 0 61 10 0
16.7 1 0 0 204 0 0 61 10 0
16.8 1 0 0 206 0 0 60 10 0
16.9 1 0 0 205 0 0 60 10 0
17 1 0 0 204 0 0 59 10 1
17.1 1 0 0 205 0 0 58 10 1
17.2 1 0 0 205 0 0 58 9 1
17.3 1 0 0 209 0 0 58 9 1
17.4 0 0 0 212 0 0 58 9 1
17.5 0 0 0 211 0 0 58 9 1
17.6 0 0 0 213 0 0 58 9 1
17.7 0 0 0 214 0 0 58 9 1
17.8 0 0 0 216 0 0 58 9 1
17.9 0 0 0 217 0 0 58 9 1
18 0 0 0 217 0 0 58 9 1
18.1 0 0 0 218 0 0 58 9 1
18.2 0 0 0 219 0 0 58 8 1
18.3 0 0 0 220 0 0 57 8 1
18.4 0 0 0 222 0 0 57 8 1
18.5 0 0 0 221 0 0 57 8 1
18.6 0 0 0 221 0 0 57 7 0
18.7 0 0 0 222 0 0 57 7 0
18.8 0 0 0 223 0 0 57 7 0
18.9 0 0 0 223 0 0 56 7 0
19 0 0 0 226 0 0 56 7 0
19.1 0 0 0 225 0 0 55 7 0
19.2 0 0 0 225 0 0 54 7 0
19.3 0 0 0 230 0 0 54 6 0
19.4 0 0 0 228 0 0 54 6 0
19.5 0 0 0 230 0 0 54 6 0
19.6 0 0 0 229 0 0 54 6 0
19.7 0 0 0 233 0 0 54 6 0
19.8 0 0 0 236 0 0 54 6 0
19.9 0 0 0 236 0 0 53 6 0
20 0 0 0 237 0 0 53 6 0
