0 100 76 0 0 100 0 0 0 20
0.1 100 70 5 1 89 11 0 0 20
0.2 100 65 9 1 77 21 1 0 20
0.3 101 62 9 3 69 28 2 0 20
0.4 104 57 11 5 66 28 5 0 20
0.5 105 53 13 7 63 28 7 0 20
0.6 108 46 18 9 56 32 10 0 20
0.7 108 41 20 12 51 36 11 0 20
0.8 112 36 22 14 46 37 14 0 20
0.9 114 35 22 15 40 42 14 0 20
1 115 28 25 19 34 44 17 0 20
1.1 116 26 26 20 31 46 18 0 20
1.2 115 20 31 21 28 42 24 0 20
1.3 119 18 30 24 22 43 28 0 20
1.4 121 17 28 26 21 41 31 0 20
1.5 125 15 25 32 17 45 31 1 21
1.6 124 12 24 37 15 39 39 0 19
1.7 129 10 24 39 13 39 41 0 19
1.8 129 8 24 42 13 33 47 0 19
1.9 132 7 24 43 13 32 48 0 19
2 132 6 22 46 10 35 48 0 19
2.1 134 4 21 49 6 34 53 0 19
2.2 133 2 20 50 6 31 56 0 19
2.3 130 2 20 49 6 27 60 2 19
2.4 133 1 19 51 6 23 64 2 19
2.5 132 1 18 54 5 21 67 3 17
2.6 133 1 18 54 5 21 67 3 17
2.7 135 1 16 56 5 20 68 3 17
2.8 131 1 11 62 5 19 69 3 16
2.9 128 1 10 65 5 15 73 3 15
3 127 1 10 69 5 14 74 1 12
3.1 127 1 10 70 3 16 74 1 12
3.2 126 1 9 72 3 15 75 2 12
3.3 126 1 8 74 3 13 77 2 12
3.4 122 1 7 77 3 12 77 3 12
3.5 120 1 7 79 2 12 78 2 11
3.6 120 1 7 80 2 12 78 3 11
3.7 118 1 7 81 2 10 80 3 10
3.8 116 1 5 85 1 9 81 2 8
3.9 115 1 5 85 1 9 81 2 8
4 113 1 5 87 1 9 80 2 8
4.1 106 1 5 91 1 9 80 3 6
4.2 102 1 4 94 1 9 80 3 6
4.3 100 1 3 94 1 9 80 3 6
4.4 96 1 2 97 1 6 83 2 5
4.5 95 1 1 98 1 5 82 3 5
4.6 93 1 1 99 1 5 81 4 5
4.7 92 1 1 101 1 5 81 4 5
4.8 85 1 1 101 1 3 83 6 5
4.9 85 1 1 102 1 3 83 5 4
5 81 1 1 103 1 2 84 5 4
