0 100 76 0 0 100 0 0 0 20
0.1 100 66 9 0 89 11 0 0 20
0.2 103 58 12 4 81 18 1 0 20
0.3 110 55 12 7 73 23 4 0 20
0.4 115 48 18 8 67 28 5 0 20
0.5 119 46 18 10 60 31 9 0 20
0.6 119 42 20 11 56 28 15 0 20
0.7 118 41 19 13 53 29 17 0 20
0.8 118 39 18 16 45 35 19 0 20
0.9 122 35 21 17 38 37 23 0 20
1 125 31 23 19 34 38 26 0 20
1.1 121 28 22 22 30 40 28 0 20
1.2 121 24 25 24 26 42 30 0 20
1.3 124 20 28 25 23 38 37 0 20
1.4 127 20 23 30 20 40 38 0 20
1.5 130 18 22 33 18 36 44 0 20
1.6 132 18 20 35 16 33 49 0 20
1.7 133 15 22 37 16 30 52 0 20
1.8 137 12 25 37 14 27 57 0 20
1.9 137 11 25 38 11 28 59 0 20
2 138 10 24 40 10 27 61 0 20
2.1 140 10 23 42 10 24 64 0 19
2.2 139 9 21 45 8 24 64 1 19
2.3 139 9 19 47 7 22 66 1 19
2.4 134 8 18 49 7 21 66 2 19
2.5 133 8 14 52 6 19 69 4 19
2.6 135 7 14 52 5 18 71 5 19
2.7 138 7 13 55 5 18 70 2 17
2.8 134 6 13 58 4 18 71 2 17
2.9 134 5 13 58 4 18 71 2 17
3 133 5 11 61 3 16 74 1 16
3.1 132 4 12 61 2 15 76 1 16
3.2 132 3 12 62 2 13 78 1 16
3.3 132 3 11 63 2 13 78 1 16
3.4 129 3 8 68 1 13 79 2 16
3.5 127 2 7 68 1 10 82 3 16
3.6 127 2 7 69 1 8 84 2 15
3.7 121 2 7 70 1 8 83 3 15
3.8 118 2 7 71 1 8 83 2 14
3.9 120 2 6 72 0 9 83 2 14
4 117 2 6 72 0 9 83 2 14
4.1 116 2 6 73 0 8 83 1 13
4.2 116 1 6 74 0 8 83 1 13
4.3 115 1 6 69 0 7 84 2 13
4.4 115 1 6 71 0 7 82 3 12
4.5 113 1 5 73 0 7 82 3 11
4.6 110 1 4 74 0 6 83 3 11
4.7 108 1 3 77 0 6 80 3 10
4.8 106 1 3 79 0 5 81 4 10
4.9 98 1 2 80 0 4 82 6 10
5 97 0 1 85 0 4 81 7 10
5.1 95 0 1 85 0 4 81 10 10
5.2 94 0 1 87 0 3 81 10 9
5.3 95 0 1 89 0 2 82 9 9
5.4 96 0 1 91 0 1 82 9 8
5.5 95 0 1 92 0 1 82 9 9
5.6 93 0 1 94 0 1 82 9 8
5.7 93 0 1 95 0 1 82 8 7
5.8 94 0 1 95 0 1 82 9 7
5.9 96 0 1 95 0 1 81 8 7
6 92 0 1 95 0 0 82 9 7
6.1 90 0 0 95 0 0 81 9 7
6.2 89 0 0 99 0 0 81 6 4
6.3 88 0 0 99 0 0 81 6 4
6.4 83 0 0 99 0 0 81 7 4
6.5 79 0 0 99 0 0 81 6 3
6.6 75 0 0 99 0 0 81 6 3
6.7 74 0 0 102 0 0 80 5 2
6.8 72 0 0 104 0 0 80 6 2
6.9 70 0 0 106 0 0 80 6 2
7 73 0 0 106 0 0 80 6 2
7.1 66 0 0 105 0 0 79 8 2
7.2 66 0 0 106 0 0 79 10 2
7.3 67 0 0 106 0 0 79 10 2
7.4 64 0 0 106 0 0 79 11 2
7.5 65 0 0 106 0 0 78 10 1
7.6 63 0 0 106 0 0 78 10 1
7.7 62 0 0 107 0 0 78 11 1
7.8 60 0 0 107 0 0 77 11 0
7.9 58 0 0 107 0 0 76 12 0
8 60 0 0 109 0 0 76 12 0
8.1 55 0 0 109 0 0 76 14 0
8.2 53 0 0 109 0 0 75 15 0
8.3 52 0 0 109 0 0 75 16 0
8.4 52 0 0 109 0 0 75 16 0
8.5 53 0 0 110 0 0 74 15 0
8.6 51 0 0 112 0 0 74 16 0
8.7 51 0 0 113 0 0 74 16 0
8.8 51 0 0 113 0 0 74 16 1
8.9 49 0 0 114 0 0 73 16 1
9 47 0 0 120 0 0 72 17 1
9.1 48 0 0 124 0 0 72 18 1
9.2 45 0 0 125 0 0 72 19 1
9.3 42 0 0 124 0 0 72 19 1
9.4 40 0 0 124 0 0 72 19 1
9.5 39 0 0 125 0 0 72 20 1
9.6 39 0 0 127 0 0 72 19 0
9.7 40 0 0 129 0 0 71 19 0
9.8 40 0 0 128 0 0 71 19 0
9.9 40 0 0 129 0 0 71 19 0
10 39 0 0 129 0 0 69 19 0
10.1 37 0 0 132 0 0 68 20 0
10.2 37 0 0 132 0 0 67 20 0
10.3 36 0 0 137 0 0 66 21 0
10.4 36 0 0 136 0 0 66 21 0
10.5 36 0 0 137 0 0 65 21 0
10.6 35 0 0 138 0 0 65 21 0
10.7 35 0 0 142 0 0 64 21 0
10.8 34 0 0 142 0 0 64 21 0
10.9 33 0 0 142 0 0 64 20 0
11 32 0 0 142 0 0 64 19 0
11.1 30 0 0 144 0 0 64 20 0
11.2 30 0 0 146 0 0 64 20 0
11.3 29 0 0 147 0 0 64 20 0
11.4 26 0 0 145 0 0 64 21 0
11.5 24 0 0 147 0 0 64 22 0
11.6 21 0 0 147 0 0 64 21 0
11.7 21 0 0 146 0 0 64 21 0
11.8 19 0 0 146 0 0 64 21 0
11.9 19 0 0 150 0 0 63 21 0
12 20 0 0 149 0 0 63 21 0
12.1 19 0 0 152 0 0 63 22 0
12.2 17 0 0 153 0 0 62 22 1
12.3 18 0 0 153 0 0 62 22 1
12.4 18 0 0 152 0 0 60 21 0
12.5 17 0 0 153 0 0 60 21 0
