0 100 76 0 0 100 0 0 0 20
0.1 101 69 7 0 89 11 0 0 20
0.2 103 64 11 1 83 17 0 0 20
0.3 111 59 14 2 74 23 3 0 20
0.4 114 55 17 3 57 35 7 0 20
0.5 118 49 23 3 51 38 10 0 20
0.6 123 43 26 6 45 42 12 0 20
0.7 126 37 28 10 43 39 17 0 20
0.8 129 32 30 13 40 39 20 0 20
0.9 129 28 28 19 38 35 26 0 20
1 130 25 29 20 34 35 30 0 20
1.1 133 22 32 21 28 39 32 0 20
1.2 136 20 28 26 25 38 36 0 20
1.3 136 20 23 30 21 36 42 0 20
1.4 135 17 24 32 20 36 43 0 20
1.5 131 16 21 36 18 35 46 0 20
1.6 132 15 19 39 15 33 51 0 20
1.7 134 15 19 40 14 33 52 0 20
1.8 138 14 16 45 14 29 56 0 20
1.9 138 12 14 49 14 25 60 0 20
2 138 12 12 52 14 22 63 1 20
2.1 137 10 12 54 10 25 62 0 19
2.2 136 9 12 57 10 22 65 0 19
2.3 133 8 11 58 9 20 68 1 19
2.4 133 7 10 61 9 16 72 1 19
2.5 135 6 11 63 7 18 72 0 19
2.6 135 6 9 65 7 16 74 0 19
2.7 133 5 9 67 7 14 75 0 19
2.8 130 5 9 67 5 14 76 1 19
2.9 126 5 9 65 5 13 77 1 19
3 125 5 8 66 5 12 78 1 19
3.1 125 5 8 67 4 12 78 3 19
3.2 118 4 9 68 3 13 78 4 19
3.3 117 3 9 70 3 12 78 4 18
3.4 116 3 8 71 2 10 80 4 18
3.5 115 3 7 71 1 11 80 4 18
3.6 119 2 6 76 1 10 81 1 15
3.7 121 1 7 76 1 10 80 1 15
3.8 120 1 5 79 1 9 81 0 14
3.9 121 1 4 82 1 8 82 0 14
4 123 1 4 81 1 7 83 1 14
4.1 120 1 4 83 1 7 83 1 14
4.2 120 1 3 83 1 4 86 2 14
4.3 112 0 4 82 1 4 85 4 14
4.4 114 0 4 85 1 4 85 4 14
4.5 110 0 4 87 0 3 87 6 13
4.6 108 0 3 88 0 3 87 9 12
4.7 106 0 3 88 0 2 88 8 11
4.8 111 0 3 89 0 2 88 9 11
4.9 113 0 3 91 0 2 88 8 10
5 112 0 3 91 0 2 88 8 10
5.1 111 0 3 94 0 1 88 7 9
5.2 112 0 2 96 0 1 88 7 9
5.3 112 0 1 98 0 1 88 6 8
5.4 108 0 1 99 0 1 88 7 8
5.5 102 0 1 102 0 1 88 6 7
5.6 99 0 1 102 0 1 87 6 7
5.7 99 0 1 102 0 1 87 8 7
5.8 98 0 1 103 0 1 86 9 7
5.9 103 0 1 105 0 1 86 8 6
6 95 0 1 105 0 1 86 9 6
6.1 93 0 1 105 0 1 86 10 6
6.2 89 0 1 106 0 1 86 10 6
6.3 89 0 1 107 0 1 86 10 6
6.4 86 0 1 108 0 1 86 9 5
6.5 83 0 1 108 0 1 86 10 5
6.6 79 0 1 108 0 1 86 12 5
6.7 77 0 1 110 0 1 86 11 3
6.8 73 0 1 110 0 1 85 13 3
6.9 74 0 1 112 0 1 85 13 3
7 73 0 1 113 0 0 86 14 3
7.1 71 0 1 112 0 0 86 14 3
7.2 70 0 1 112 0 0 86 14 3
7.3 73 0 1 112 0 0 86 14 3
7.4 72 0 1 112 0 0 86 14 3
7.5 68 0 0 112 0 0 86 14 3
7.6 68 0 0 114 0 0 86 14 2
7.7 64 0 0 113 0 0 86 15 2
7.8 63 0 0 113 0 0 86 16 2
7.9 61 0 0 114 0 0 86 17 2
8 65 0 0 115 0 0 86 17 2
8.1 63 0 0 116 0 0 86 17 1
8.2 63 0 0 117 0 0 86 17 2
8.3 64 0 0 121 0 0 86 15 0
8.4 64 0 0 122 0 0 85 15 0
8.5 64 0 0 122 0 0 85 16 0
8.6 65 0 0 120 0 0 85 16 0
8.7 64 0 0 120 0 0 85 16 0
8.8 63 0 0 120 0 0 84 15 0
8.9 65 0 0 120 0 0 84 15 0
9 62 0 0 120 0 0 84 16 0
9.1 59 0 0 122 0 0 83 17 0
9.2 59 0 0 122 0 0 83 17 0
9.3 58 0 0 121 0 0 83 17 0
9.4 58 0 0 121 0 0 83 16 0
9.5 56 0 0 119 0 0 83 16 0
9.6 54 0 0 121 0 0 83 18 0
9.7 55 0 0 121 0 0 83 18 0
9.8 57 0 0 124 0 0 83 18 0
9.9 56 0 0 124 0 0 83 18 0
10 56 0 0 126 0 0 83 18 0
10.1 58 0 0 128 0 0 83 20 0
10.2 57 0 0 127 0 0 83 20 0
10.3 57 0 0 127 0 0 83 19 0
10.4 56 0 0 128 0 0 83 19 0
10.5 52 0 0 127 0 0 83 20 0
10.6 51 0 0 127 0 0 83 20 0
10.7 50 0 0 128 0 0 83 21 0
10.8 49 0 0 127 0 0 83 21 0
10.9 47 0 0 128 0 0 82 21 0
11 46 0 0 131 0 0 81 21 0
11.1 46 0 0 132 0 0 81 21 0
11.2 46 0 0 133 0 0 81 21 0
11.3 44 0 0 133 0 0 80 21 0
11.4 41 0 0 135 0 0 80 22 0
11.5 41 0 0 135 0 0 80 22 0
11.6 41 0 0 135 0 0 80 22 0
11.7 42 0 0 137 0 0 80 22 0
11.8 42 0 0 136 0 0 80 22 0
11.9 42 0 0 138 0 0 80 23 0
12 39 0 0 140 0 0 79 24 0
12.1 34 0 0 140 0 0 76 25 0
12.2 33 0 0 139 0 0 76 25 0
12.3 30 0 0 140 0 0 76 26 0
12.4 30 0 0 140 0 0 76 26 0
12.5 26 0 0 141 0 0 76 26 0
12.6 25 0 0 139 0 0 76 26 0
12.7 23 0 0 140 0 0 76 26 0
12.8 21 0 0 141 0 0 76 26 0
12.9 20 0 0 142 0 0 76 26 0
13 18 0 0 143 0 0 76 27 0
13.1 16 0 0 143 0 0 74 27 0
13.2 15 0 0 143 0 0 74 27 0
13.3 15 0 0 143 0 0 74 27 0
13.4 14 0 0 143 0 0 74 27 0
13.5 13 0 0 143 0 0 74 27 0
13.6 13 0 0 143 0 0 74 26 0
13.7 14 0 0 144 0 0 73 26 0
13.8 14 0 0 144 0 0 73 26 0
13.9 14 0 0 145 0 0 73 25 0
14 13 0 0 146 0 0 73 25 0
14.1 13 0 0 149 0 0 73 23 0
14.2 12 0 0 149 0 0 73 23 0
14.3 14 0 0 152 0 0 73 23 0
14.4 13 0 0 152 0 0 73 23 0
14.5 13 0 0 155 0 0 73 23 0
14.6 12 0 0 156 0 0 73 23 0
14.7 12 0 0 156 0 0 72 23 0
14.8 11 0 0 155 0 0 72 22 0
14.9 11 0 0 156 0 0 72 22 0
15 10 0 0 159 0 0 72 22 0
15.1 9 0 0 161 0 0 72 22 0
15.2 8 0 0 161 0 0 71 22 0
15.3 8 0 0 162 0 0 71 22 0
15.4 9 0 0 162 0 0 71 21 0
15.5 8 0 0 162 0 0 70 21 0
15.6 8 0 0 164 0 0 70 21 0
15.7 8 0 0 162 0 0 69 21 0
15.8 6 0 0 163 0 0 69 21 0
15.9 6 0 0 164 0 0 69 21 0
16 6 0 0 165 0 0 69 21 0
16.1 6 0 0 165 0 0 67 21 0
16.2 6 0 0 167 0 0 67 21 0
16.3 6 0 0 171 0 0 67 20 0
16.4 6 0 0 170 0 0 67 20 0
16.5 6 0 0 171 0 0 67 20 0
16.6 6 0 0 172 0 0 67 20 0
16.7 6 0 0 172 0 0 67 20 0
16.8 6 0 0 176 0 0 67 20 0
16.9 6 0 0 177 0 0 67 20 0
17 6 0 0 177 0 0 66 20 0
17.1 5 0 0 179 0 0 65 20 0
17.2 5 0 0 178 0 0 65 20 0
17.3 4 0 0 181 0 0 65 20 0
17.4 4 0 0 181 0 0 65 20 0
17.5 4 0 0 184 0 0 65 20 0
17.6 4 0 0 185 0 0 65 20 0
17.7 4 0 0 186 0 0 64 20 0
17.8 3 0 0 186 0 0 64 21 0
17.9 3 0 0 188 0 0 64 21 0
18 3 0 0 190 0 0 63 21 0
18.1 2 0 0 192 0 0 63 21 0
18.2 2 0 0 194 0 0 63 21 0
18.3 3 0 0 197 0 0 63 21 0
18.4 3 0 0 196 0 0 63 21 0
18.5 3 0 0 196 0 0 62 20 1
18.6 3 0 0 195 0 0 61 20 1
18.7 3 0 0 194 0 0 60 20 1
18.8 2 0 0 195 0 0 60 19 0
18.9 1 0 0 196 0 0 60 19 0
19 1 0 0 194 0 0 59 19 0
19.1 1 0 0 193 0 0 59 19 0
19.2 1 0 0 199 0 0 59 18 0
19.3 1 0 0 200 0 0 59 18 0
19.4 1 0 0 203 0 0 59 18 0
19.5 1 0 0 206 0 0 59 18 0
19.6 1 0 0 208 0 0 59 17 0
19.7 1 0 0 211 0 0 59 17 0
19.8 1 0 0 212 0 0 57 17 0
19.9 1 0 0 213 0 0 57 17 0
20 1 0 0 214 0 0 57 17 0
20.1 1 0 0 215 0 0 57 17 0
