0 100 76 0 0 100 0 0 0 20
0.1 101 69 7 0 87 13 0 0 21
0.2 104 63 13 0 81 17 1 0 21
0.3 106 59 16 1 74 23 2 0 21
0.4 107 50 19 4 69 26 3 0 21
0.5 111 45 21 6 60 30 8 0 21
0.6 111 40 25 7 55 33 10 0 21
0.7 109 38 21 13 52 34 12 0 21
0.8 114 35 23 14 49 35 14 0 21
0.9 115 31 26 17 44 37 17 0 21
1 114 28 23 23 42 33 23 1 21
1.1 114 25 22 26 39 29 30 1 21
1.2 114 22 22 29 34 29 34 2 21
1.3 113 21 23 29 32 26 39 2 21
1.4 114 21 22 30 31 25 41 2 21
1.5 113 17 24 32 27 26 44 2 21
1.6 112 16 22 35 24 24 48 2 21
1.7 115 16 22 36 23 23 50 2 21
1.8 115 14 22 37 20 24 52 2 21
1.9 117 13 21 40 18 22 55 1 20
2 116 10 23 42 17 21 57 0 19
2.1 119 10 22 42 14 22 57 0 19
2.2 119 9 21 44 14 21 58 0 19
2.3 118 8 21 45 14 19 60 0 19
2.4 113 6 22 45 13 19 61 1 19
2.5 117 6 19 48 12 20 61 1 19
2.6 117 5 18 50 12 17 64 3 19
2.7 120 5 16 52 11 17 65 3 19
2.8 123 4 14 56 11 16 65 3 18
2.9 125 4 13 58 11 15 66 4 18
3 124 4 9 64 9 17 66 5 18
3.1 120 3 9 66 9 15 68 6 17
3.2 120 3 9 67 9 13 70 5 16
3.3 120 3 8 70 8 14 70 4 15
3.4 120 3 8 71 8 14 70 5 14
3.5 119 2 7 74 8 13 71 4 13
3.6 119 1 8 75 7 11 74 3 12
3.7 114 1 8 73 7 11 72 4 12
3.8 112 1 7 74 7 9 73 5 12
3.9 113 1 7 78 6 9 73 5 10
4 107 1 7 78 6 7 75 4 10
4.1 105 1 6 81 5 7 76 4 9
4.2 106 1 6 81 4 8 76 4 9
4.3 105 1 6 82 4 8 76 4 9
4.4 105 1 6 83 3 9 76 2 7
4.5 106 1 5 85 3 8 77 2 7
4.6 103 1 4 86 3 5 80 2 7
4.7 103 1 4 86 2 6 80 2 7
4.8 100 1 4 88 2 6 80 4 7
4.9 98 1 4 89 2 6 80 3 6
5 98 1 4 92 2 6 79 3 6
5.1 99 1 3 93 2 6 79 3 6
