6.7 95 0 0 86 0 0 83 1 6
6.8 96 0 0 87 0 0 83 1 6
6.9 98 0 0 86 0 0 83 2 6
7 99 0 0 90 0 0 83 2 6
7.1 96 0 0 89 0 0 83 3 6
7.2 94 0 0 88 0 0 83 2 6
7.3 95 0 0 88 0 0 83 2 6
7.4 93 0 0 87 0 0 83 2 6
7.5 93 0 0 88 0 0 82 4 6
7.6 89 0 0 88 0 0 81 4 6
7.7 90 0 0 93 0 0 79 5 6
7.8 88 0 0 93 0 0 79 7 6
7.9 90 0 0 93 0 0 78 8 6
8 87 0 0 96 0 0 78 8 6
8.1 81 0 0 97 0 0 78 8 5
8.2 81 0 0 97 0 0 75 8 5
8.3 79 0 0 97 0 0 75 8 5
8.4 78 0 0 100 0 0 75 7 4
8.5 82 0 0 102 0 0 75 8 4
8.6 79 0 0 104 0 0 75 9 4
8.7 79 0 0 105 0 0 75 9 4
8.8 76 0 0 105 0 0 74 10 3
8.9 75 0 0 106 0 0 74 10 3
9 70 0 0 105 0 0 74 11 3
9.1 68 0 0 105 0 0 74 11 3
9.2 66 0 0 104 0 0 74 11 3
9.3 68 0 0 107 0 0 74 10 2
9.4 64 0 0 107 0 0 74 12 2
9.5 63 0 0 108 0 0 74 13 2
9.6 62 0 0 108 0 0 74 13 2
9.7 62 0 0 109 0 0 74 13 2
9.8 57 0 0 109 0 0 73 13 2
9.9 58 0 0 111 0 0 73 12 1
10 58 0 0 114 0 0 71 12 1
10.1 58 0 0 114 0 0 71 12 1
10.2 51 0 0 116 0 0 71 12 1
10.3 53 0 0 116 0 0 70 12 1
10.4 55 0 0 116 0 0 69 12 1
10.5 52 0 0 116 0 0 69 12 1
10.6 53 0 0 116 0 0 69 13 1
10.7 52 0 0 115 0 0 68 13 1
10.8 49 0 0 115 0 0 68 14 1
10.9 47 0 0 115 0 0 68 15 1
11 46 0 0 116 0 0 68 16 1
11.1 44 0 0 116 0 0 68 17 1
11.2 42 0 0 115 0 0 68 17 1
11.3 41 0 0 116 0 0 68 17 1
11.4 42 0 0 120 0 0 68 19 0
11.5 41 0 0 118 0 0 68 20 0
11.6 41 0 0 120 0 0 68 20 0
11.7 41 0 0 121 0 0 68 20 0
11.8 40 0 0 122 0 0 68 20 0
11.9 40 0 0 122 0 0 67 20 0
12 39 0 0 122 0 0 67 20 1
12.1 39 0 0 123 0 0 67 20 1
12.2 35 0 0 123 0 0 66 22 1
12.3 36 0 0 123 0 0 66 22 1
12.4 34 0 0 124 0 0 66 22 1
12.5 34 0 0 126 0 0 65 22 1
12.6 33 0 0 126 0 0 65 22 1
12.7 32 0 0 127 0 0 65 22 1
12.8 31 0 0 127 0 0 65 22 1
12.9 31 0 0 131 0 0 63 22 1
13 30 0 0 129 0 0 63 21 1
13.1 31 0 0 129 0 0 63 21 1
13.2 29 0 0 129 0 0 63 21 1
13.3 23 0 0 130 0 0 63 22 1
13.4 23 0 0 132 0 0 63 22 1
13.5 23 0 0 134 0 0 62 21 0
13.6 24 0 0 136 0 0 62 20 0
13.7 23 0 0 137 0 0 62 20 0
13.8 22 0 0 140 0 0 61 20 0
13.9 22 0 0 140 0 0 61 19 0
14 23 0 0 141 0 0 61 19 0
14.1 23 0 0 143 0 0 61 19 0
14.2 21 0 0 146 0 0 60 20 0
14.3 21 0 0 144 0 0 60 20 0
14.4 21 0 0 146 0 0 60 20 0
14.5 20 0 0 146 0 0 60 20 0
14.6 18 0 0 149 0 0 60 20 0
14.7 19 0 0 150 0 0 60 20 0
14.8 18 0 0 152 0 0 60 21 0
14.9 16 0 0 155 0 0 60 22 0
15 16 0 0 155 0 0 60 22 0
15.1 18 0 0 154 0 0 60 22 0
15.2 17 0 0 155 0 0 59 22 0
15.3 17 0 0 155 0 0 59 23 0
15.4 17 0 0 155 0 0 58 23 0
15.5 17 0 0 155 0 0 58 22 0
15.6 19 0 0 159 0 0 58 21 0
15.7 17 0 0 159 0 0 58 22 0
15.8 18 0 0 163 0 0 58 22 0
15.9 18 0 0 165 0 0 58 22 0
16 18 0 0 166 0 0 58 22 0
16.1 16 0 0 169 0 0 58 23 0
16.2 15 0 0 169 0 0 58 24 0
16.3 15 0 0 170 0 0 58 24 0
16.4 15 0 0 171 0 0 58 24 0
16.5 14 0 0 172 0 0 58 24 0
16.6 11 0 0 175 0 0 58 23 0
16.7 11 0 0 174 0 0 58 23 0
16.8 11 0 0 175 0 0 58 23 0
16.9 12 0 0 178 0 0 58 22 0
17 12 0 0 180 0 0 58 21 0
17.1 12 0 0 182 0 0 57 22 0
17.2 12 0 0 182 0 0 57 22 1
17.3 12 0 0 182 0 0 57 22 1
17.4 13 0 0 183 0 0 55 21 1
17.5 13 0 0 183 0 0 54 21 1
17.6 12 0 0 183 0 0 54 21 1
17.7 11 0 0 184 0 0 54 21 1
17.8 10 0 0 184 0 0 54 21 1
17.9 9 0 0 183 0 0 53 22 1
18 7 0 0 186 0 0 51 22 1
18.1 6 0 0 186 0 0 50 22 1
18.2 6 0 0 188 0 0 50 22 1
18.3 5 0 0 190 0 0 50 21 0
18.4 4 0 0 192 0 0 50 21 0
18.5 3 0 0 193 0 0 50 21 0
18.6 3 0 0 195 0 0 50 21 0
18.7 3 0 0 194 0 0 50 21 0
18.8 3 0 0 195 0 0 49 21 0
18.9 3 0 0 196 0 0 49 21 0
19 3 0 0 198 0 0 49 21 0
19.1 2 0 0 199 0 0 49 21 0
19.2 2 0 0 198 0 0 48 21 0
19.3 2 0 0 196 0 0 48 21 0
19.4 2 0 0 197 0 0 48 21 0
19.5 2 0 0 198 0 0 48 21 0
19.6 2 0 0 196 0 0 47 21 0
19.7 2 0 0 196 0 0 46 21 0
19.8 2 0 0 199 0 0 46 20 0
19.9 2 0 0 197 0 0 46 20 0
20 3 0 0 197 0 0 46 20 0
