0 100 76 0 0 100 0 0 0 20
0.1 104 69 7 0 87 13 0 0 20
0.2 105 63 11 0 80 19 0 0 20
0.3 105 56 17 1 74 23 2 0 20
0.4 106 51 19 3 65 30 4 0 20
0.5 107 45 23 5 54 40 5 0 20
0.6 106 40 28 5 50 40 9 0 20
0.7 110 34 32 7 45 39 15 0 20
0.8 112 31 31 11 35 46 17 0 20
0.9 112 28 32 13 31 48 19 0 20
1 114 26 31 16 29 41 28 0 20
1.1 113 25 28 20 27 43 28 0 20
1.2 113 24 26 23 23 44 31 0 20
1.3 112 23 23 28 19 44 34 0 20
1.4 113 22 22 30 16 42 39 1 20
1.5 113 18 24 32 15 34 48 1 20
1.6 114 17 20 37 15 33 49 1 20
1.7 114 16 20 37 15 30 52 1 20
1.8 114 13 23 37 15 27 55 1 20
1.9 113 13 19 42 11 29 55 2 20
2 113 13 17 44 11 27 57 2 20
2.1 118 13 15 47 7 30 58 2 20
2.2 117 11 14 51 6 27 62 2 20
2.3 116 11 11 54 6 27 62 2 20
2.4 113 11 9 56 5 23 67 3 20
2.5 110 10 9 59 4 21 70 2 18
2.6 112 8 9 62 4 18 73 2 17
2.7 117 8 7 65 3 17 74 1 16
2.8 116 8 6 68 3 17 74 1 16
2.9 118 7 7 68 3 17 74 1 16
3 119 3 10 70 3 16 75 2 16
3.1 117 3 10 69 3 14 77 3 16
3.2 112 3 8 70 3 13 78 4 15
3.3 112 3 7 72 3 12 79 4 15
3.4 111 3 6 75 2 10 81 4 15
3.5 108 3 6 77 2 9 82 5 14
3.6 107 3 6 77 2 9 82 6 14
3.7 110 2 7 80 2 6 85 8 14
3.8 110 1 7 84 1 7 85 6 12
3.9 108 1 7 86 1 6 86 6 11
4 107 1 7 89 1 6 84 5 10
4.1 108 0 7 91 1 6 84 6 10
4.2 106 0 7 92 1 5 83 6 10
4.3 100 0 5 93 1 5 83 6 10
4.4 93 0 5 95 1 5 83 6 10
4.5 92 0 5 96 1 4 84 5 9
4.6 93 0 5 94 1 3 84 5 9
4.7 89 0 4 97 1 3 84 4 8
4.8 86 0 3 99 1 2 85 5 8
4.9 87 0 2 99 1 1 86 7 8
5 87 0 2 99 1 1 86 8 8
5.1 86 0 2 101 1 0 87 7 7
5.2 87 0 1 102 1 0 87 7 7
5.3 84 0 1 104 1 0 87 7 7
5.4 82 0 1 105 1 0 87 6 6
5.5 79 0 1 106 1 0 87 7 6
5.6 76 0 1 108 1 0 87 8 5
5.7 76 0 1 109 1 0 87 8 5
5.8 74 0 1 109 1 0 87 9 5
5.9 74 0 1 107 1 0 87 7 5
6 72 0 0 108 1 0 87 8 5
6.1 71 0 0 108 1 0 87 8 5
6.2 75 0 0 110 1 0 87 6 3
6.3 73 0 0 111 1 0 87 5 2
6.4 70 0 0 112 1 0 87 5 2
6.5 66 0 0 113 1 0 87 6 2
6.6 66 0 0 115 1 0 87 6 2
6.7 66 0 0 117 1 0 87 6 2
6.8 65 0 0 116 1 0 87 6 2
6.9 66 0 0 118 1 0 87 6 2
7 61 0 0 118 1 0 86 6 2
7.1 60 0 0 116 1 0 85 7 2
7.2 59 0 0 115 1 0 85 7 2
7.3 55 0 0 117 1 0 85 8 2
7.4 50 0 0 117 1 0 85 8 2
7.5 49 0 0 119 1 0 84 7 2
7.6 48 0 0 121 1 0 84 7 1
7.7 48 0 0 120 1 0 83 7 1
7.8 51 0 0 124 1 0 81 7 1
7.9 46 0 0 126 1 0 81 8 1
8 47 0 0 128 1 0 80 8 1
8.1 46 0 0 130 1 0 79 8 1
8.2 45 0 0 133 1 0 79 8 1
8.3 42 0 0 134 1 0 79 8 1
8.4 39 0 0 136 0 1 79 9 1
8.5 37 0 0 138 0 1 79 9 1
8.6 36 0 0 137 0 1 79 9 1
8.7 36 0 0 138 0 0 80 9 1
8.8 38 0 0 139 0 0 80 9 1
8.9 34 0 0 140 0 0 79 10 1
9 34 0 0 145 0 0 78 11 1
9.1 34 0 0 144 0 0 78 10 1
9.2 33 0 0 146 0 0 77 9 0
9.3 36 0 0 147 0 0 77 9 0
9.4 35 0 0 150 0 0 77 9 0
9.5 35 0 0 151 0 0 76 9 0
9.6 35 0 0 152 0 0 76 9 0
