0 100 76 0 0 100 0 0 0 20
0.1 101 67 9 0 90 9 1 0 20
0.2 102 62 12 2 84 13 3 0 20
0.3 104 56 15 5 72 22 5 0 20
0.4 105 50 17 9 65 25 9 0 20
0.5 108 47 19 11 61 26 12 0 19
0.6 111 42 20 14 55 29 15 0 19
0.7 113 39 23 14 48 33 18 0 19
0.8 115 32 30 14 42 33 24 0 19
0.9 115 31 28 17 38 34 27 0 19
1 116 30 25 20 34 37 28 0 19
1.1 120 28 22 26 33 33 33 0 19
1.2 119 25 24 27 31 33 35 0 19
1.3 118 23 22 30 29 30 39 1 19
1.4 121 19 25 31 25 29 43 1 19
1.5 121 16 24 35 22 29 46 1 19
1.6 122 16 23 36 19 29 49 1 19
1.7 124 14 25 36 18 26 53 1 18
1.8 130 13 23 39 16 25 56 1 18
1.9 129 13 23 39 16 23 58 1 18
2 127 12 22 42 13 20 63 1 17
2.1 128 12 21 43 12 18 66 2 17
2.2 128 12 18 46 11 17 67 2 17
2.3 129 11 15 49 10 13 71 2 17
2.4 128 11 12 53 10 13 71 4 17
2.5 126 10 13 56 8 12 74 4 17
2.6 129 8 13 59 6 13 75 3 16
2.7 130 5 16 59 6 12 76 4 16
2.8 130 3 17 62 4 12 76 2 14
2.9 129 3 16 63 4 11 77 2 14
3 128 2 16 64 4 10 78 2 14
3.1 130 2 14 66 4 9 78 2 14
3.2 129 2 9 75 4 9 77 2 13
3.3 131 1 9 75 3 10 77 3 13
3.4 135 0 8 77 2 10 78 4 14
3.5 138 0 7 80 2 10 78 3 13
3.6 140 0 7 81 2 8 80 5 13
3.7 139 0 7 80 2 6 82 6 13
3.8 139 0 5 83 1 6 83 6 11
3.9 134 0 5 84 1 6 83 5 10
4 130 0 4 85 1 6 82 5 10
4.1 128 0 4 86 1 6 82 5 10
4.2 123 0 4 89 1 4 84 6 9
4.3 122 0 3 91 1 4 84 5 8
4.4 119 0 3 91 1 4 84 6 7
4.5 117 0 3 92 1 3 85 5 6
4.6 119 0 3 93 1 3 85 5 5
4.7 119 0 3 94 1 3 85 5 4
4.8 120 0 3 94 1 2 86 5 4
4.9 114 0 3 96 1 2 85 5 3
5 107 0 2 97 1 1 86 6 3
5.1 103 0 2 97 1 1 86 6 3
5.2 105 0 2 97 1 1 86 6 3
5.3 107 0 2 98 1 1 85 7 3
5.4 106 0 2 98 1 1 85 7 3
5.5 106 0 2 99 1 1 85 7 2
5.6 103 0 1 102 1 1 85 7 2
5.7 103 0 1 103 1 1 85 7 2
5.8 98 0 1 103 1 1 85 8 2
5.9 95 0 1 104 1 1 85 9 2
6 91 0 1 104 1 1 85 10 2
6.1 90 0 1 106 1 1 85 9 2
6.2 83 0 1 107 1 1 85 9 2
6.3 81 0 0 107 1 1 85 10 2
6.4 79 0 0 108 1 1 85 11 2
6.5 79 0 0 108 0 2 85 11 2
6.6 78 0 0 108 0 2 85 11 1
6.7 75 0 0 107 0 2 85 12 1
6.8 74 0 0 108 0 2 85 12 1
6.9 72 0 0 109 0 2 85 13 0
7 75 0 0 108 0 2 84 13 0
7.1 73 0 0 107 0 2 84 13 0
7.2 71 0 0 107 0 2 82 14 0
7.3 65 0 0 107 0 2 81 15 0
7.4 66 0 0 107 0 1 81 15 0
7.5 65 0 0 108 0 1 80 15 0
7.6 64 0 0 109 0 1 80 15 0
7.7 64 0 0 109 0 1 80 16 0
7.8 65 0 0 109 0 1 80 16 0
7.9 69 0 0 109 0 0 79 16 0
8 72 0 0 109 0 0 79 16 0
8.1 71 0 0 110 0 0 78 17 0
8.2 69 0 0 113 0 0 78 18 0
8.3 63 0 0 113 0 0 77 19 0
8.4 65 0 0 112 0 0 77 18 0
8.5 66 0 0 113 0 0 77 18 0
8.6 63 0 0 113 0 0 77 18 0
8.7 61 0 0 113 0 0 77 18 0
8.8 60 0 0 115 0 0 76 18 0
8.9 60 0 0 115 0 0 76 18 0
9 60 0 0 117 0 0 76 18 0
9.1 59 0 0 117 0 0 75 19 0
9.2 60 0 0 117 0 0 73 19 0
9.3 60 0 0 118 0 0 73 19 0
9.4 60 0 0 118 0 0 73 19 0
9.5 59 0 0 118 0 0 73 19 0
9.6 59 0 0 118 0 0 73 18 0
9.7 57 0 0 119 0 0 73 18 0
9.8 60 0 0 120 0 0 73 18 0
9.9 56 0 0 118 0 0 72 18 0
10 56 0 0 119 0 0 72 18 0
10.1 55 0 0 119 0 0 71 18 0
10.2 54 0 0 117 0 0 70 18 0
10.3 55 0 0 116 0 0 70 19 0
10.4 54 0 0 116 0 0 69 19 0
10.5 55 0 0 116 0 0 69 19 0
10.6 53 0 0 116 0 0 69 19 0
10.7 49 0 0 115 0 0 69 20 0
10.8 47 0 0 115 0 0 69 20 0
10.9 44 0 0 116 0 0 69 21 0
11 43 0 0 116 0 0 69 20 0
11.1 42 0 0 117 0 0 69 21 0
11.2 39 0 0 117 0 0 69 21 0
11.3 37 0 0 117 0 0 69 21 0
11.4 36 0 0 117 0 0 69 21 0
11.5 35 0 0 119 0 0 69 21 0
11.6 34 0 0 120 0 0 69 21 0
11.7 34 0 0 120 0 0 68 21 0
11.8 30 0 0 120 0 0 67 23 0
11.9 26 0 0 121 0 0 67 24 0
12 28 0 0 121 0 0 66 24 0
12.1 27 0 0 121 0 0 66 24 0
12.2 26 0 0 122 0 0 66 25 0
12.3 24 0 0 125 0 0 65 25 0
12.4 23 0 0 124 0 0 65 25 0
12.5 19 0 0 124 0 0 65 25 0
12.6 18 0 0 123 0 0 64 25 0
12.7 18 0 0 124 0 0 64 25 0
12.8 18 0 0 125 0 0 64 24 0
12.9 17 0 0 125 0 0 64 25 0
13 17 0 0 126 0 0 64 25 0
13.1 16 0 0 127 0 0 64 25 0
13.2 17 0 0 126 0 0 64 24 0
13.3 15 0 0 127 0 0 64 24 0
13.4 14 0 0 127 0 0 64 23 0
13.5 11 0 0 124 0 0 64 23 0
13.6 11 0 0 123 0 0 64 23 0
13.7 11 0 0 124 0 0 64 23 0
13.8 10 0 0 125 0 0 63 23 0
13.9 10 0 0 126 0 0 63 22 0
14 9 0 0 125 0 0 63 22 0
14.1 9 0 0 124 0 0 63 22 0
14.2 9 0 0 125 0 0 63 21 0
14.3 9 0 0 127 0 0 61 21 0
14.4 9 0 0 129 0 0 61 21 0
14.5 10 0 0 128 0 0 61 21 0
14.6 10 0 0 129 0 0 61 21 0
14.7 10 0 0 129 0 0 61 21 0
14.8 10 0 0 130 0 0 61 21 0
14.9 10 0 0 133 0 0 61 21 0
15 10 0 0 135 0 0 61 21 0
15.1 9 0 0 136 0 0 61 21 0
15.2 9 0 0 137 0 0 61 21 0
15.3 8 0 0 138 0 0 61 21 0
15.4 8 0 0 137 0 0 61 21 0
15.5 8 0 0 139 0 0 60 21 0
15.6 8 0 0 138 0 0 59 21 0
15.7 7 0 0 140 0 0 59 21 0
15.8 7 0 0 140 0 0 59 21 0
15.9 7 0 0 140 0 0 58 21 0
16 7 0 0 139 0 0 58 21 0
16.1 7 0 0 140 0 0 58 21 0
16.2 6 0 0 139 0 0 57 21 1
16.3 6 0 0 140 0 0 57 21 1
16.4 6 0 0 138 0 0 57 20 1
16.5 6 0 0 140 0 0 57 19 1
16.6 6 0 0 140 0 0 57 19 1
16.7 6 0 0 140 0 0 57 19 1
16.8 6 0 0 145 0 0 57 19 1
16.9 6 0 0 145 0 0 56 19 1
17 6 0 0 145 0 0 56 19 1
17.1 6 0 0 144 0 0 56 19 1
17.2 6 0 0 143 0 0 56 18 1
17.3 6 0 0 144 0 0 56 18 1
17.4 6 0 0 143 0 0 56 17 1
17.5 6 0 0 142 0 0 56 17 1
17.6 6 0 0 144 0 0 56 17 1
17.7 6 0 0 145 0 0 56 16 0
17.8 6 0 0 143 0 0 55 16 0
17.9 6 0 0 144 0 0 55 16 0
18 6 0 0 145 0 0 55 15 0
18.1 6 0 0 147 0 0 55 15 0
18.2 6 0 0 147 0 0 55 15 0
18.3 6 0 0 148 0 0 55 15 0
18.4 6 0 0 150 0 0 55 15 0
18.5 6 0 0 151 0 0 53 15 0
18.6 5 0 0 152 0 0 52 15 1
18.7 4 0 0 151 0 0 52 16 1
18.8 4 0 0 155 0 0 51 15 1
18.9 4 0 0 156 0 0 51 15 1
19 4 0 0 157 0 0 51 15 1
19.1 4 0 0 156 0 0 51 15 1
19.2 4 0 0 155 0 0 51 15 1
19.3 4 0 0 154 0 0 51 15 1
19.4 4 0 0 153 0 0 51 15 1
19.5 4 0 0 156 0 0 51 15 1
19.6 4 0 0 158 0 0 51 15 1
19.7 3 0 0 158 0 0 51 16 1
19.8 3 0 0 156 0 0 51 15 1
19.9 3 0 0 158 0 0 50 15 1
20 2 0 0 158 0 0 50 15 1
20.1 2 0 0 158 0 0 50 15 1
