0 100 76 0 0 100 0 0 0 20
0.1 103 71 5 0 88 12 0 0 20
0.2 103 67 9 0 77 22 1 0 20
0.3 101 59 15 2 69 25 5 0 20
0.4 105 55 18 3 67 24 7 0 20
0.5 103 47 25 4 64 27 7 0 20
0.6 109 44 26 6 58 31 9 0 20
0.7 108 36 28 12 49 34 15 1 20
0.8 111 33 29 14 44 35 19 1 20
0.9 115 31 29 17 39 39 20 0 19
1 115 29 26 22 38 38 22 0 19
1.1 117 28 26 25 36 36 24 0 19
1.2 117 24 27 28 30 38 27 0 19
1.3 114 22 26 31 30 30 35 0 19
1.4 114 17 28 34 26 29 40 0 19
1.5 118 16 25 37 24 28 43 0 19
1.6 121 15 24 39 21 25 49 0 19
1.7 126 15 23 40 20 22 53 0 19
1.8 127 15 23 40 19 21 54 0 19
1.9 127 14 22 41 16 19 59 0 19
2 127 13 23 43 14 19 61 1 19
2.1 128 12 18 48 12 19 63 1 19
2.2 126 12 18 48 10 15 68 2 19
2.3 127 11 19 49 9 15 69 2 19
2.4 130 11 18 49 8 14 70 2 19
2.5 129 11 13 55 7 14 71 1 18
2.6 129 10 13 56 7 14 71 1 18
2.7 133 9 12 58 7 14 71 1 18
2.8 134 9 10 60 6 15 71 2 18
2.9 133 9 8 63 4 17 71 2 18
3 132 6 11 64 4 16 72 2 18
3.1 126 6 10 65 3 15 74 3 17
3.2 127 5 9 68 3 12 77 3 16
3.3 126 5 9 69 3 11 78 5 16
3.4 121 3 11 70 3 11 78 6 16
3.5 115 3 11 72 3 9 79 6 14
3.6 112 2 11 76 2 10 79 6 13
3.7 114 2 8 79 2 9 80 7 13
3.8 115 2 8 79 2 7 82 7 13
3.9 115 2 6 81 1 7 83 7 13
4 115 2 5 84 1 7 83 7 13
4.1 115 2 5 87 1 6 84 6 11
4.2 115 2 5 88 1 6 84 7 11
4.3 116 1 5 91 1 4 86 5 9
4.4 116 1 5 91 1 4 86 5 9
4.5 115 1 5 91 0 5 86 7 9
4.6 116 1 4 92 0 4 87 7 9
4.7 117 1 4 92 0 4 87 8 9
4.8 116 0 4 92 0 4 87 8 9
4.9 113 0 3 94 0 4 87 6 7
5 111 0 3 95 0 3 88 6 7
5.1 110 0 3 95 0 3 87 7 7
5.2 107 0 3 94 0 2 88 7 7
5.3 104 0 3 95 0 2 88 7 7
5.4 102 0 3 95 0 2 88 8 7
5.5 107 0 3 94 0 2 88 8 7
5.6 109 0 3 95 0 2 88 7 6
5.7 108 0 3 92 0 2 88 7 6
5.8 110 0 3 93 0 2 88 7 6
5.9 111 0 3 94 0 2 88 8 6
6 111 0 2 95 0 2 88 9 6
6.1 104 0 1 98 0 2 88 8 4
6.2 108 0 0 99 0 2 86 8 4
6.3 107 0 0 99 0 2 86 8 4
6.4 101 0 0 103 0 2 86 8 3
6.5 100 0 0 105 0 1 87 6 1
6.6 95 0 0 107 0 1 87 5 0
6.7 91 0 0 107 0 1 87 6 0
6.8 86 0 0 108 0 0 87 8 0
6.9 84 0 0 108 0 0 87 8 1
7 83 0 0 109 0 0 87 7 1
7.1 79 0 0 110 0 0 86 9 2
7.2 79 0 0 111 0 0 86 7 0
7.3 77 0 0 113 0 0 85 9 0
7.4 81 0 0 113 0 0 85 9 0
7.5 79 0 0 116 0 0 85 9 0
7.6 77 0 0 117 0 0 85 10 0
7.7 72 0 0 117 0 0 85 12 0
7.8 70 0 0 118 0 0 85 11 0
7.9 68 0 0 118 0 0 85 12 1
8 66 0 0 119 0 0 85 12 1
8.1 64 0 0 120 0 0 85 13 1
8.2 63 0 0 122 0 0 84 13 1
8.3 61 0 0 121 0 0 84 13 1
8.4 58 0 0 121 0 0 84 15 1
8.5 56 0 0 122 0 0 84 14 1
8.6 53 0 0 122 0 0 83 15 1
8.7 54 0 0 121 0 0 83 15 1
8.8 55 0 0 127 0 0 83 16 1
8.9 54 0 0 128 0 0 82 16 1
9 51 0 0 127 0 0 82 17 1
9.1 51 0 0 127 0 0 81 17 1
9.2 50 0 0 129 0 0 81 17 1
9.3 50 0 0 128 0 0 81 18 1
9.4 48 0 0 129 0 0 81 18 1
9.5 50 0 0 128 0 0 81 18 1
9.6 52 0 0 131 0 0 81 18 1
9.7 54 0 0 132 0 0 81 18 1
9.8 51 0 0 133 0 0 81 18 0
9.9 51 0 0 134 0 0 81 18 0
10 50 0 0 135 0 0 81 18 1
10.1 53 0 0 137 0 0 80 18 1
10.2 49 0 0 138 0 0 80 18 0
10.3 50 0 0 139 0 0 80 18 0
10.4 49 0 0 142 0 0 79 18 0
10.5 48 0 0 143 0 0 79 19 0
10.6 47 0 0 145 0 0 79 19 0
10.7 44 0 0 145 0 0 79 19 0
10.8 41 0 0 145 0 0 79 21 0
10.9 40 0 0 145 0 0 79 21 0
11 39 0 0 148 0 0 79 22 0
11.1 37 0 0 147 0 0 79 22 0
11.2 35 0 0 146 0 0 79 23 0
11.3 35 0 0 145 0 0 79 23 0
11.4 34 0 0 145 0 0 79 24 0
11.5 32 0 0 145 0 0 79 26 0
11.6 33 0 0 146 0 0 79 26 0
11.7 30 0 0 145 0 0 79 26 0
11.8 30 0 0 146 0 0 78 26 0
11.9 31 0 0 147 0 0 77 26 0
12 31 0 0 150 0 0 77 25 0
12.1 29 0 0 152 0 0 77 26 0
12.2 28 0 0 150 0 0 76 26 0
12.3 26 0 0 150 0 0 76 27 0
12.4 27 0 0 150 0 0 76 27 0
12.5 27 0 0 152 0 0 76 27 0
12.6 31 0 0 153 0 0 76 27 0
12.7 30 0 0 153 0 0 76 26 0
12.8 29 0 0 153 0 0 76 27 0
12.9 29 0 0 152 0 0 76 27 0
13 27 0 0 155 0 0 76 29 0
13.1 27 0 0 157 0 0 76 29 0
13.2 25 0 0 157 0 0 76 30 0
13.3 22 0 0 159 0 0 75 30 0
13.4 21 0 0 160 0 0 74 30 0
13.5 19 0 0 160 0 0 74 30 0
13.6 18 0 0 160 0 0 74 30 0
13.7 19 0 0 159 0 0 74 30 0
13.8 18 0 0 162 0 0 73 29 0
13.9 19 0 0 162 0 0 73 29 0
14 17 0 0 163 0 0 72 28 0
14.1 17 0 0 166 0 0 72 28 0
14.2 17 0 0 166 0 0 72 28 0
14.3 15 0 0 168 0 0 71 28 0
14.4 14 0 0 168 0 0 71 29 0
14.5 14 0 0 166 0 0 71 29 0
14.6 12 0 0 166 0 0 70 29 0
14.7 11 0 0 165 0 0 70 29 0
14.8 12 0 0 165 0 0 70 29 0
14.9 10 0 0 165 0 0 70 29 0
15 10 0 0 165 0 0 70 28 0
15.1 9 0 0 169 0 0 70 28 0
15.2 9 0 0 168 0 0 70 28 0
15.3 9 0 0 169 0 0 70 28 0
15.4 8 0 0 171 0 0 70 28 0
15.5 7 0 0 172 0 0 70 28 0
15.6 7 0 0 171 0 0 69 28 0
15.7 4 0 0 173 0 0 69 28 0
15.8 3 0 0 173 0 0 69 28 0
15.9 3 0 0 172 0 0 69 28 0
16 3 0 0 172 0 0 68 27 0
