0 100 76 0 0 100 0 0 0 20
0.1 101 70 6 0 88 11 1 0 20
0.2 102 61 12 2 81 17 2 0 20
0.3 102 60 11 4 72 20 8 0 20
0.4 101 53 16 6 67 21 12 0 20
0.5 101 49 18 8 55 29 16 0 20
0.6 104 47 19 9 49 30 20 0 20
0.7 103 41 24 10 47 30 22 0 19
0.8 104 36 27 12 42 31 25 0 19
0.9 106 31 28 16 41 29 28 0 19
1 107 28 23 26 40 28 30 1 18
1.1 111 28 18 33 37 27 34 0 17
1.2 108 23 19 37 31 33 34 2 17
1.3 106 22 20 38 30 27 39 1 16
1.4 104 18 22 40 27 29 39 1 16
1.5 108 16 20 44 24 32 39 2 16
1.6 111 16 18 47 23 28 44 2 16
1.7 110 13 19 48 23 26 45 2 16
1.8 110 12 18 51 20 23 51 3 16
1.9 110 10 18 53 18 24 52 3 16
2 111 9 15 57 16 22 56 3 15
2.1 113 9 12 61 14 24 56 2 14
2.2 116 9 8 64 12 23 58 2 14
2.3 114 8 8 66 11 22 60 2 13
2.4 121 7 9 66 11 18 64 2 13
2.5 124 7 5 73 10 14 69 1 12
2.6 124 6 6 73 8 14 71 3 12
2.7 124 6 5 75 8 13 69 2 11
2.8 124 6 5 76 8 12 70 3 11
2.9 123 5 6 76 7 12 71 5 11
3 124 5 5 78 7 12 71 5 11
3.1 120 5 5 83 7 12 71 5 10
3.2 118 4 5 83 6 10 74 6 10
3.3 113 3 6 86 5 10 74 6 8
3.4 113 2 5 88 5 9 74 6 8
3.5 109 1 6 90 3 10 74 4 6
3.6 111 1 4 92 1 10 76 6 6
3.7 111 1 3 92 1 10 76 7 6
3.8 115 1 3 95 1 8 78 8 7
3.9 114 1 3 95 1 8 78 8 7
4 113 1 3 99 1 8 77 6 5
4.1 113 1 3 100 1 8 77 8 5
4.2 108 1 3 101 1 8 77 11 4
4.3 102 0 3 100 1 7 78 11 3
4.4 99 0 1 104 1 5 80 10 2
4.5 93 0 1 104 1 3 82 10 1
4.6 95 0 1 104 0 2 83 10 1
4.7 94 0 1 105 0 2 83 10 1
4.8 90 0 1 105 0 2 83 10 1
4.9 86 0 0 106 0 2 82 10 1
5 83 0 0 107 0 2 82 10 1
5.1 82 0 0 108 0 0 84 11 1
5.2 82 0 0 111 0 0 84 12 1
5.3 82 0 0 113 0 0 84 13 1
5.4 79 0 0 112 0 0 84 13 1
5.5 75 0 0 112 0 0 83 14 1
5.6 75 0 0 112 0 0 83 14 1
5.7 74 0 0 112 0 0 82 14 1
5.8 76 0 0 114 0 0 81 15 1
5.9 78 0 0 114 0 0 81 16 1
6 79 0 0 113 0 0 81 16 1
6.1 79 0 0 114 0 0 81 15 0
6.2 75 0 0 114 0 0 81 16 0
6.3 71 0 0 114 0 0 81 17 0
6.4 70 0 0 114 0 0 81 18 0
6.5 69 0 0 116 0 0 80 17 0
6.6 69 0 0 116 0 0 79 16 0
6.7 69 0 0 114 0 0 78 16 0
6.8 71 0 0 114 0 0 78 15 0
6.9 70 0 0 115 0 0 77 16 0
7 70 0 0 114 0 0 76 16 0
7.1 68 0 0 115 0 0 76 17 0
7.2 69 0 0 116 0 0 75 18 0
7.3 72 0 0 117 0 0 75 18 0
7.4 73 0 0 117 0 0 75 18 0
7.5 72 0 0 119 0 0 75 18 0
7.6 71 0 0 124 0 0 75 18 0
7.7 69 0 0 124 0 0 75 19 0
7.8 68 0 0 124 0 0 75 18 0
7.9 68 0 0 126 0 0 75 19 0
8 64 0 0 127 0 0 74 20 0
8.1 62 0 0 127 0 0 74 20 0
8.2 59 0 0 128 0 0 74 20 0
8.3 56 0 0 130 0 0 74 21 0
8.4 51 0 0 132 0 0 74 23 0
8.5 49 0 0 131 0 0 73 23 0
8.6 46 0 0 131 0 0 73 23 0
8.7 45 0 0 131 0 0 73 23 0
8.8 46 0 0 130 0 0 72 23 0
8.9 46 0 0 129 0 0 72 24 0
9 46 0 0 131 0 0 72 25 0
9.1 43 0 0 132 0 0 72 25 0
9.2 41 0 0 131 0 0 71 25 0
9.3 45 0 0 131 0 0 71 25 0
9.4 43 0 0 130 0 0 71 25 0
9.5 43 0 0 129 0 0 71 25 0
9.6 42 0 0 131 0 0 70 26 0
9.7 41 0 0 132 0 0 70 27 0
9.8 37 0 0 132 0 0 70 28 0
9.9 34 0 0 131 0 0 70 28 0
10 34 0 0 130 0 0 70 28 0
10.1 33 0 0 128 0 0 70 28 0
10.2 33 0 0 128 0 0 69 27 0
10.3 33 0 0 128 0 0 69 27 0
10.4 31 0 0 128 0 0 68 29 0
10.5 29 0 0 128 0 0 68 30 0
10.6 28 0 0 129 0 0 68 31 0
10.7 28 0 0 128 0 0 68 30 0
10.8 27 0 0 128 0 0 67 31 0
10.9 26 0 0 128 0 0 67 30 0
11 26 0 0 128 0 0 67 29 0
11.1 24 0 0 129 0 0 67 30 0
11.2 24 0 0 130 0 0 67 30 0
11.3 25 0 0 131 0 0 67 30 0
11.4 26 0 0 131 0 0 67 30 0
11.5 25 0 0 131 0 0 67 30 0
11.6 25 0 0 131 0 0 67 30 0
11.7 26 0 0 133 0 0 67 28 0
11.8 26 0 0 134 0 0 67 28 0
11.9 27 0 0 134 0 0 67 27 0
12 24 0 0 134 0 0 66 27 0
12.1 23 0 0 135 0 0 66 27 0
12.2 23 0 0 136 0 0 66 28 0
12.3 22 0 0 137 0 0 66 28 0
12.4 24 0 0 139 0 0 66 28 0
12.5 25 0 0 139 0 0 66 29 0
12.6 26 0 0 137 0 0 66 29 0
12.7 27 0 0 137 0 0 66 28 0
12.8 23 0 0 136 0 0 66 27 0
12.9 22 0 0 137 0 0 65 27 0
13 22 0 0 140 0 0 65 26 0
13.1 20 0 0 141 0 0 65 27 0
13.2 20 0 0 140 0 0 65 27 0
13.3 19 0 0 142 0 0 65 28 0
13.4 18 0 0 142 0 0 64 28 0
13.5 16 0 0 145 0 0 64 28 0
13.6 16 0 0 145 0 0 64 28 0
13.7 16 0 0 147 0 0 64 28 0
13.8 16 0 0 149 0 0 64 27 0
13.9 14 0 0 150 0 0 64 27 0
14 15 0 0 150 0 0 63 26 0
14.1 11 0 0 150 0 0 63 28 0
14.2 12 0 0 151 0 0 63 27 0
14.3 11 0 0 153 0 0 63 28 0
14.4 11 0 0 155 0 0 63 28 0
14.5 10 0 0 158 0 0 63 28 0
14.6 9 0 0 158 0 0 63 28 0
14.7 9 0 0 161 0 0 63 28 0
14.8 9 0 0 163 0 0 63 28 0
14.9 8 0 0 165 0 0 61 27 0
15 8 0 0 165 0 0 60 27 0
15.1 9 0 0 166 0 0 58 27 0
15.2 10 0 0 165 0 0 57 27 0
15.3 7 0 0 165 0 0 56 26 0
15.4 6 0 0 165 0 0 56 26 0
15.5 6 0 0 167 0 0 55 26 0
15.6 7 0 0 167 0 0 55 26 0
15.7 7 0 0 166 0 0 55 26 0
15.8 7 0 0 167 0 0 54 26 0
15.9 7 0 0 168 0 0 54 25 0
16 7 0 0 170 0 0 54 23 0
16.1 7 0 0 171 0 0 54 23 0
16.2 6 0 0 174 0 0 54 23 0
16.3 5 0 0 174 0 0 53 22 0
16.4 5 0 0 177 0 0 53 22 0
16.5 5 0 0 178 0 0 53 22 0
16.6 4 0 0 179 0 0 53 22 0
16.7 4 0 0 179 0 0 53 22 0
16.8 4 0 0 181 0 0 53 22 0
16.9 4 0 0 181 0 0 53 21 0
17 4 0 0 181 0 0 52 21 0
17.1 4 0 0 182 0 0 51 21 0
17.2 4 0 0 181 0 0 51 21 0
17.3 4 0 0 182 0 0 51 21 0
17.4 4 0 0 184 0 0 51 21 0
17.5 4 0 0 183 0 0 51 21 0
17.6 4 0 0 186 0 0 51 21 0
17.7 4 0 0 188 0 0 50 21 0
17.8 4 0 0 189 0 0 50 21 0
17.9 4 0 0 193 0 0 49 21 0
18 4 0 0 194 0 0 49 21 0
18.1 4 0 0 196 0 0 49 21 0
18.2 4 0 0 195 0 0 49 20 0
18.3 4 0 0 196 0 0 49 20 0
18.4 4 0 0 196 0 0 49 20 0
18.5 4 0 0 198 0 0 49 20 0
18.6 3 0 0 197 0 0 49 20 0
18.7 3 0 0 196 0 0 49 20 0
18.8 3 0 0 196 0 0 49 19 0
18.9 4 0 0 199 0 0 49 18 0
19 3 0 0 200 0 0 49 18 0
19.1 3 0 0 201 0 0 49 18 0
19.2 2 0 0 204 0 0 49 18 0
19.3 2 0 0 204 0 0 49 18 0
19.4 2 0 0 203 0 0 49 18 0
19.5 2 0 0 202 0 0 49 18 0
19.6 2 0 0 202 0 0 49 18 0
19.7 2 0 0 203 0 0 49 18 0
19.8 2 0 0 204 0 0 48 18 0
19.9 2 0 0 204 0 0 48 18 0
20 2 0 0 207 0 0 48 18 0
20.1 2 0 0 207 0 0 48 17 0
