0 100 76 0 0 100 0 0 0 20
0.1 102 67 9 0 93 6 0 0 20
0.2 106 61 15 0 84 14 1 0 20
0.3 107 55 19 2 74 22 3 0 20
0.4 108 47 25 4 67 27 4 0 20
0.5 110 41 30 4 61 24 12 0 20
0.6 115 38 29 7 49 31 17 0 20
0.7 115 35 26 13 46 32 19 0 20
0.8 114 32 26 16 41 35 21 0 20
0.9 119 29 28 17 37 34 25 0 20
1 121 28 27 18 34 29 33 1 20
1.1 123 24 27 23 29 32 35 1 20
1.2 127 23 25 26 27 31 37 1 20
1.3 128 22 23 29 24 31 40 1 20
1.4 129 20 25 29 22 31 42 2 20
1.5 130 17 26 31 20 31 44 2 20
1.6 134 13 28 34 17 29 49 1 19
1.7 135 13 26 37 15 27 53 1 19
1.8 135 10 25 41 14 25 56 1 19
1.9 138 8 26 42 13 24 58 1 19
2 136 8 23 46 11 25 59 1 18
2.1 134 7 21 51 11 19 64 0 17
2.2 134 6 20 52 11 19 64 0 17
2.3 133 6 18 54 9 20 65 3 17
2.4 130 6 17 56 7 21 65 2 16
2.5 128 5 14 60 6 20 67 3 16
2.6 127 5 14 62 5 20 68 2 15
2.7 127 5 12 64 4 20 69 3 14
2.8 127 3 14 64 2 21 70 3 14
2.9 127 3 13 64 2 19 72 3 12
3 128 3 10 66 2 16 74 3 12
3.1 129 3 10 70 2 14 76 2 11
3.2 129 2 10 72 2 12 78 2 11
3.3 130 2 9 75 1 13 77 3 12
3.4 129 1 10 75 1 11 79 4 12
3.5 126 1 9 76 1 10 80 5 12
3.6 125 1 8 78 1 8 82 5 11
3.7 122 1 8 79 1 8 82 7 10
3.8 119 1 7 81 1 6 84 6 9
3.9 121 1 6 84 1 6 84 5 7
4 122 1 4 90 0 7 84 6 6
4.1 118 1 4 90 0 6 85 6 5
4.2 114 1 4 91 0 5 86 6 4
4.3 115 1 4 92 0 4 86 5 3
4.4 114 1 3 92 0 4 86 5 3
4.5 114 1 2 97 0 2 88 5 3
4.6 114 1 2 97 0 1 89 6 3
4.7 115 1 2 97 0 0 90 7 3
4.8 115 1 2 97 0 0 90 9 3
4.9 116 1 2 98 0 0 90 9 3
5 117 1 2 100 0 0 90 9 3
5.1 116 1 2 101 0 0 90 10 3
5.2 115 1 2 101 0 0 90 11 3
5.3 116 1 1 103 0 0 90 12 3
5.4 111 1 0 104 0 0 89 12 3
5.5 111 1 0 105 0 0 88 12 3
5.6 110 1 0 105 0 0 87 12 3
5.7 108 1 0 106 0 0 87 13 3
5.8 104 1 0 107 0 0 87 14 3
5.9 101 1 0 109 0 0 87 12 2
6 99 1 0 111 0 0 87 13 2
6.1 100 1 0 111 0 0 87 14 2
6.2 99 1 0 111 0 0 86 14 2
6.3 100 1 0 111 0 0 86 14 2
6.4 102 1 0 112 0 0 86 13 1
6.5 100 1 0 112 0 0 85 14 1
6.6 104 0 0 112 0 0 85 15 0
6.7 101 0 0 114 0 0 85 16 0
6.8 100 0 0 114 0 0 85 16 0
6.9 96 0 0 114 0 0 83 18 0
7 97 0 0 115 0 0 83 18 0
7.1 96 0 0 115 0 0 83 18 0
7.2 96 0 0 115 0 0 82 19 0
7.3 95 0 0 116 0 0 82 19 0
7.4 89 0 0 116 0 0 80 19 0
7.5 90 0 0 115 0 0 79 19 0
7.6 89 0 0 114 0 0 78 20 0
7.7 84 0 0 114 0 0 78 21 0
7.8 81 0 0 113 0 0 78 21 0
7.9 80 0 0 113 0 0 77 22 0
8 75 0 0 117 0 0 75 22 0
8.1 73 0 0 118 0 0 75 22 0
8.2 73 0 0 120 0 0 75 22 0
8.3 68 0 0 121 0 0 75 23 0
8.4 69 0 0 119 0 0 75 23 0
8.5 65 0 0 122 0 0 73 23 0
8.6 63 0 0 123 0 0 73 23 0
8.7 62 0 0 123 0 0 73 22 0
8.8 57 0 0 123 0 0 73 25 0
8.9 58 0 0 124 0 0 72 26 0
9 55 0 0 127 0 0 72 26 0
9.1 52 0 0 126 0 0 72 26 0
9.2 55 0 0 125 0 0 72 26 0
9.3 54 0 0 127 0 0 72 27 1
9.4 54 0 0 128 0 0 71 27 1
9.5 54 0 0 127 0 0 71 27 1
9.6 54 0 0 127 0 0 71 27 1
9.7 52 0 0 127 0 0 71 27 1
9.8 49 0 0 127 0 0 71 26 0
9.9 47 0 0 127 0 0 71 26 0
10 47 0 0 129 0 0 71 27 0
10.1 45 0 0 130 0 0 71 27 0
10.2 41 0 0 133 0 0 71 28 0
10.3 40 0 0 134 0 0 71 28 0
10.4 39 0 0 133 0 0 71 29 0
10.5 36 0 0 134 0 0 71 30 0
10.6 37 0 0 132 0 0 71 30 0
10.7 36 0 0 137 0 0 71 30 0
10.8 32 0 0 139 0 0 70 30 0
10.9 31 0 0 140 0 0 69 30 0
11 28 0 0 143 0 0 69 31 0
11.1 28 0 0 144 0 0 69 31 0
11.2 27 0 0 144 0 0 69 31 0
11.3 23 0 0 143 0 0 69 31 0
11.4 22 0 0 145 0 0 69 32 0
11.5 22 0 0 145 0 0 68 31 0
11.6 18 0 0 145 0 0 67 31 0
11.7 16 0 0 146 0 0 66 31 0
11.8 16 0 0 145 0 0 66 30 0
11.9 15 0 0 147 0 0 66 30 0
12 14 0 0 152 0 0 66 30 0
12.1 14 0 0 150 0 0 66 30 0
12.2 14 0 0 151 0 0 66 30 0
12.3 14 0 0 153 0 0 66 30 0
12.4 13 0 0 155 0 0 66 30 0
12.5 13 0 0 154 0 0 66 30 0
12.6 11 0 0 157 0 0 65 31 0
12.7 11 0 0 156 0 0 65 31 0
12.8 9 0 0 158 0 0 65 31 0
12.9 9 0 0 159 0 0 64 31 0
13 7 0 0 162 0 0 64 32 0
13.1 7 0 0 162 0 0 64 31 0
13.2 7 0 0 162 0 0 63 31 0
13.3 7 0 0 161 0 0 63 31 0
13.4 7 0 0 161 0 0 63 31 0
13.5 7 0 0 163 0 0 63 31 0
13.6 7 0 0 164 0 0 63 29 0
13.7 7 0 0 168 0 0 63 29 0
13.8 7 0 0 169 0 0 63 29 0
13.9 8 0 0 169 0 0 63 29 0
14 7 0 0 170 0 0 63 30 0
14.1 7 0 0 171 0 0 63 30 0
14.2 7 0 0 172 0 0 63 29 0
14.3 6 0 0 174 0 0 62 30 0
14.4 6 0 0 176 0 0 62 30 0
14.5 5 0 0 176 0 0 62 30 0
14.6 6 0 0 174 0 0 61 29 0
14.7 5 0 0 173 0 0 61 30 0
14.8 5 0 0 174 0 0 61 30 0
14.9 5 0 0 176 0 0 61 30 0
15 5 0 0 176 0 0 60 30 0
15.1 5 0 0 177 0 0 60 28 0
15.2 5 0 0 179 0 0 60 28 0
15.3 5 0 0 180 0 0 60 28 0
15.4 5 0 0 181 0 0 60 28 0
15.5 5 0 0 185 0 0 60 28 0
15.6 5 0 0 187 0 0 60 28 0
15.7 5 0 0 187 0 0 60 28 0
15.8 5 0 0 186 0 0 60 28 0
15.9 5 0 0 189 0 0 60 27 0
16 5 0 0 191 0 0 60 26 0
16.1 4 0 0 191 0 0 58 26 0
16.2 5 0 0 195 0 0 58 26 0
16.3 5 0 0 192 0 0 58 26 0
16.4 5 0 0 193 0 0 58 26 0
16.5 5 0 0 192 0 0 58 26 0
16.6 4 0 0 192 0 0 57 26 0
16.7 4 0 0 195 0 0 56 26 0
16.8 4 0 0 194 0 0 56 26 0
16.9 4 0 0 193 0 0 56 26 0
17 4 0 0 195 0 0 56 25 0
17.1 4 0 0 197 0 0 56 25 0
17.2 4 0 0 197 0 0 55 25 0
17.3 4 0 0 198 0 0 54 25 0
17.4 4 0 0 199 0 0 54 25 0
17.5 4 0 0 197 0 0 53 25 0
17.6 4 0 0 198 0 0 53 25 0
17.7 4 0 0 199 0 0 53 25 0
17.8 2 0 0 196 0 0 53 25 0
17.9 2 0 0 196 0 0 53 23 0
18 2 0 0 197 0 0 53 23 0
18.1 2 0 0 197 0 0 53 22 0
18.2 2 0 0 198 0 0 53 22 0
18.3 2 0 0 201 0 0 53 22 0
18.4 2 0 0 201 0 0 53 20 0
18.5 2 0 0 204 0 0 53 20 0
18.6 2 0 0 204 0 0 53 20 0
18.7 2 0 0 205 0 0 53 20 0
18.8 2 0 0 209 0 0 53 20 0
18.9 2 0 0 211 0 0 52 20 0
19 2 0 0 211 0 0 52 20 0
19.1 3 0 0 213 0 0 50 20 0
19.2 2 0 0 213 0 0 50 20 0
19.3 2 0 0 214 0 0 50 20 0
19.4 2 0 0 215 0 0 50 20 0
19.5 2 0 0 217 0 0 50 20 0
19.6 2 0 0 217 0 0 50 20 0
19.7 3 0 0 217 0 0 50 20 0
19.8 3 0 0 219 0 0 49 20 0
19.9 3 0 0 223 0 0 49 20 0
20 3 0 0 225 0 0 49 20 0
