0 100 76 0 0 100 0 0 0 20
0.1 101 71 5 0 96 3 0 0 20
0.2 106 57 18 1 85 13 1 0 20
0.3 110 54 17 5 78 19 2 0 20
0.4 111 48 20 7 74 20 4 0 20
0.5 112 43 22 10 65 26 7 1 20
0.6 114 41 22 12 57 30 10 1 20
0.7 116 37 25 12 51 33 13 1 20
0.8 117 33 24 17 46 36 15 1 20
0.9 117 31 26 17 44 35 18 1 20
1 118 27 27 19 40 35 22 1 20
1.1 118 23 29 22 34 37 26 0 19
1.2 121 20 29 26 32 35 30 0 19
1.3 124 16 31 28 30 35 31 0 19
1.4 123 14 31 31 25 37 34 1 19
1.5 127 13 27 36 25 34 37 1 19
1.6 125 11 26 38 22 36 38 3 19
1.7 130 8 27 41 20 36 40 2 18
1.8 129 7 24 44 19 35 42 4 18
1.9 130 7 23 47 15 35 46 2 16
2 129 7 23 50 13 34 48 1 14
2.1 128 6 20 53 13 29 53 1 14
2.2 130 6 17 59 11 29 55 1 14
2.3 130 3 18 62 10 29 56 4 14
2.4 132 3 18 64 10 26 59 4 14
2.5 132 3 18 65 8 24 61 4 14
2.6 131 2 14 70 7 23 63 5 14
2.7 131 2 14 71 5 24 64 3 12
2.8 129 2 11 77 5 21 67 3 10
2.9 128 2 10 78 5 19 69 3 10
3 128 2 9 79 5 18 69 3 10
3.1 126 2 7 81 3 19 70 3 10
3.2 124 1 8 83 3 15 74 3 9
3.3 121 1 8 83 2 14 76 5 9
3.4 121 1 7 86 2 13 77 4 8
3.5 114 1 6 86 1 14 77 6 8
3.6 110 0 7 88 0 14 78 6 6
3.7 111 0 7 91 0 11 81 7 6
3.8 108 0 7 89 0 10 82 8 6
3.9 109 0 7 88 0 10 82 8 6
4 105 0 6 91 0 9 83 9 6
4.1 105 0 6 94 0 9 83 7 4
4.2 99 0 5 95 0 6 86 7 4
4.3 97 0 5 94 0 6 85 8 4
4.4 90 0 5 97 0 6 85 11 3
4.5 92 0 4 100 0 6 84 12 3
4.6 92 0 4 100 0 6 84 13 3
4.7 86 0 3 103 0 5 85 14 3
4.8 84 0 2 104 0 4 85 14 3
4.9 83 0 2 104 0 3 86 14 3
5 83 0 2 106 0 2 87 13 2
5.1 78 0 2 108 0 2 87 12 2
5.2 79 0 2 108 0 1 88 12 2
5.3 77 0 2 109 0 1 88 12 2
5.4 76 0 2 109 0 1 87 14 2
5.5 75 0 2 109 0 1 87 15 2
5.6 74 0 2 112 0 1 86 15 2
5.7 75 0 2 112 0 1 86 15 2
5.8 71 0 2 116 0 1 86 14 1
5.9 70 0 2 116 0 1 86 15 1
6 65 0 2 116 0 0 87 16 1
6.1 65 0 2 119 0 0 87 17 1
6.2 63 0 2 120 0 0 87 19 1
6.3 60 0 2 120 0 0 87 19 1
6.4 60 0 1 122 0 0 87 20 1
6.5 60 0 1 122 0 0 87 19 0
6.6 57 0 1 123 0 0 87 19 0
6.7 54 0 1 124 0 0 87 18 0
6.8 55 0 1 124 0 0 87 18 0
6.9 53 0 1 124 0 0 87 18 0
7 51 0 1 126 0 0 87 20 0
7.1 49 0 1 126 0 0 87 20 0
7.2 54 0 1 127 0 0 87 20 0
7.3 52 0 1 126 0 0 86 20 0
7.4 50 0 1 124 0 0 84 20 0
7.5 51 0 0 125 0 0 84 20 0
7.6 50 0 0 126 0 0 84 20 0
7.7 47 0 0 126 0 0 84 20 0
7.8 49 0 0 126 0 0 84 19 0
7.9 51 0 0 128 0 0 84 19 0
8 51 0 0 128 0 0 84 20 0
8.1 45 0 0 127 0 0 84 22 0
8.2 43 0 0 128 0 0 83 23 0
8.3 44 0 0 127 0 0 83 22 1
8.4 44 0 0 127 0 0 83 22 1
8.5 41 0 0 127 0 0 83 22 1
8.6 39 0 0 128 0 0 83 21 1
8.7 37 0 0 128 0 0 83 22 1
8.8 39 0 0 130 0 0 83 21 0
8.9 36 0 0 132 0 0 83 21 0
9 38 0 0 132 0 0 83 21 0
9.1 37 0 0 132 0 0 82 20 0
9.2 37 0 0 137 0 0 80 20 0
9.3 37 0 0 138 0 0 80 20 0
9.4 36 0 0 138 0 0 78 19 0
9.5 35 0 0 137 0 0 77 19 0
9.6 36 0 0 137 0 0 77 19 0
9.7 36 0 0 140 0 0 77 19 0
9.8 36 0 0 140 0 0 77 19 0
9.9 33 0 0 140 0 0 77 19 0
10 34 0 0 140 0 0 77 19 0
10.1 32 0 0 142 0 0 77 19 0
10.2 30 0 0 142 0 0 77 20 0
10.3 31 0 0 142 0 0 77 20 0
10.4 28 0 0 143 0 0 77 20 0
10.5 27 0 0 142 0 0 77 20 0
10.6 27 0 0 142 0 0 77 20 0
10.7 28 0 0 144 0 0 77 19 1
10.8 27 0 0 144 0 0 77 19 1
10.9 27 0 0 145 0 0 77 19 1
11 27 0 0 147 0 0 77 18 0
11.1 28 0 0 147 0 0 77 18 0
11.2 24 0 0 147 0 0 77 18 0
11.3 25 0 0 148 0 0 77 18 0
11.4 26 0 0 150 0 0 77 18 0
11.5 24 0 0 151 0 0 77 18 0
11.6 24 0 0 152 0 0 77 18 0
11.7 25 0 0 152 0 0 77 17 0
11.8 24 0 0 154 0 0 76 17 0
11.9 24 0 0 155 0 0 76 17 0
12 24 0 0 155 0 0 75 17 0
12.1 25 0 0 155 0 0 75 17 0
12.2 25 0 0 156 0 0 74 17 0
12.3 25 0 0 157 0 0 74 17 1
12.4 24 0 0 158 0 0 74 17 1
12.5 25 0 0 159 0 0 74 17 1
12.6 24 0 0 162 0 0 74 17 1
12.7 24 0 0 161 0 0 74 17 1
12.8 23 0 0 160 0 0 74 17 1
12.9 25 0 0 160 0 0 74 15 0
13 24 0 0 160 0 0 74 15 0
13.1 23 0 0 162 0 0 73 15 0
13.2 23 0 0 163 0 0 73 15 0
13.3 21 0 0 162 0 0 73 15 0
13.4 18 0 0 160 0 0 73 16 0
13.5 18 0 0 161 0 0 73 16 0
13.6 17 0 0 161 0 0 73 16 0
13.7 16 0 0 163 0 0 71 16 0
13.8 15 0 0 161 0 0 70 16 0
13.9 15 0 0 163 0 0 70 15 0
14 15 0 0 164 0 0 70 15 0
14.1 13 0 0 167 0 0 70 15 0
14.2 15 0 0 170 0 0 70 15 0
14.3 15 0 0 171 0 0 70 15 0
14.4 14 0 0 175 0 0 70 15 0
14.5 14 0 0 174 0 0 70 15 0
14.6 10 0 0 175 0 0 70 15 0
14.7 11 0 0 176 0 0 69 15 0
14.8 9 0 0 176 0 0 69 15 0
14.9 8 0 0 176 0 0 69 14 0
15 7 0 0 177 0 0 69 14 0
15.1 7 0 0 178 0 0 69 14 0
15.2 7 0 0 177 0 0 69 14 0
15.3 6 0 0 178 0 0 69 14 0
15.4 4 0 0 179 0 0 67 15 0
15.5 3 0 0 178 0 0 67 15 0
15.6 3 0 0 179 0 0 67 15 0
15.7 3 0 0 179 0 0 66 15 0
15.8 2 0 0 180 0 0 66 16 0
15.9 2 0 0 181 0 0 65 15 0
16 2 0 0 180 0 0 65 15 0
16.1 2 0 0 182 0 0 65 14 0
16.2 2 0 0 184 0 0 64 14 0
16.3 2 0 0 184 0 0 63 13 0
16.4 2 0 0 184 0 0 63 13 0
16.5 2 0 0 186 0 0 63 13 0
16.6 2 0 0 187 0 0 63 13 0
16.7 2 0 0 186 0 0 63 13 0
16.8 2 0 0 185 0 0 62 13 0
16.9 1 0 0 185 0 0 61 14 0
17 1 0 0 186 0 0 60 14 0
17.1 1 0 0 187 0 0 60 14 0
17.2 1 0 0 185 0 0 60 14 0
17.3 1 0 0 184 0 0 60 14 0
17.4 1 0 0 184 0 0 60 13 0
17.5 1 0 0 189 0 0 60 13 0
17.6 1 0 0 190 0 0 60 13 0
17.7 1 0 0 191 0 0 60 13 0
17.8 1 0 0 190 0 0 60 13 0
17.9 1 0 0 191 0 0 60 13 0
18 1 0 0 191 0 0 60 13 0
18.1 1 0 0 192 0 0 60 13 0
18.2 1 0 0 193 0 0 60 12 0
18.3 1 0 0 194 0 0 59 12 0
18.4 1 0 0 194 0 0 59 11 0
18.5 1 0 0 197 0 0 59 11 0
18.6 1 0 0 199 0 0 59 11 0
18.7 2 0 0 195 0 0 59 11 0
18.8 2 0 0 197 0 0 59 10 0
18.9 2 0 0 194 0 0 59 10 0
19 2 0 0 195 0 0 59 10 0
19.1 1 0 0 198 0 0 58 11 0
19.2 1 0 0 200 0 0 58 11 0
19.3 1 0 0 202 0 0 58 11 0
19.4 1 0 0 201 0 0 58 11 0
19.5 1 0 0 202 0 0 58 11 0
19.6 1 0 0 204 0 0 58 11 0
19.7 1 0 0 206 0 0 58 11 0
19.8 1 0 0 205 0 0 58 11 0
19.9 1 0 0 205 0 0 58 11 0
20 1 0 0 203 0 0 58 11 0
