0 100 76 0 0 100 0 0 0 20
0.1 101 71 2 2 86 13 0 0 20
0.2 103 67 6 2 78 20 1 0 20
0.3 104 65 7 3 67 29 3 0 20
0.4 105 56 14 5 56 35 8 0 20
0.5 106 48 19 7 50 36 13 0 20
0.6 108 43 23 8 42 41 16 0 20
0.7 109 38 25 11 39 38 22 0 20
0.8 114 30 30 14 35 36 27 0 20
0.9 115 27 29 18 34 34 30 0 20
1 116 23 28 23 28 38 32 0 20
1.1 114 18 32 24 27 37 34 0 20
1.2 116 16 28 31 23 32 43 0 20
1.3 118 16 24 35 20 33 45 0 20
1.4 121 15 21 39 17 33 48 0 20
1.5 123 12 19 45 14 32 52 0 20
1.6 122 12 19 46 14 28 56 0 19
1.7 119 11 15 50 10 27 61 0 20
1.8 120 10 14 52 9 26 62 0 20
1.9 123 9 15 53 7 26 64 0 20
2 122 8 15 54 7 24 66 0 20
2.1 123 8 11 58 7 20 70 0 20
2.2 124 7 12 58 7 20 70 0 20
2.3 128 7 10 61 7 15 75 0 20
2.4 126 7 8 63 6 16 75 1 20
2.5 124 6 5 67 6 14 77 1 20
2.6 117 4 6 68 5 14 78 2 20
2.7 118 3 7 70 5 12 80 2 20
2.8 113 3 7 71 5 10 82 3 20
2.9 112 3 7 72 5 10 82 3 19
3 112 3 6 73 5 8 83 3 17
3.1 111 3 5 74 4 7 84 3 17
3.2 111 3 3 76 4 7 83 2 16
3.3 106 3 3 75 4 6 83 1 15
3.4 104 2 4 75 4 5 84 2 15
3.5 105 1 4 77 4 4 85 2 14
3.6 102 1 4 78 4 4 85 3 14
3.7 102 1 4 81 4 3 86 3 13
3.8 100 1 4 82 4 3 85 4 13
3.9 100 1 4 82 4 2 86 4 13
4 98 1 3 84 2 4 86 5 13
4.1 98 1 3 85 1 4 85 5 12
4.2 98 1 3 87 1 3 86 4 11
4.3 97 1 3 88 1 3 85 3 10
4.4 97 1 2 89 0 4 84 3 10
4.5 95 1 1 92 0 2 86 3 10
4.6 94 1 0 95 0 2 86 2 9
4.7 96 1 0 95 0 2 86 2 9
4.8 92 1 0 94 0 2 86 3 9
4.9 91 1 0 95 0 1 86 3 9
5 90 1 0 97 0 1 86 2 9
5.1 88 1 0 96 0 1 85 3 9
5.2 87 1 0 98 0 1 85 3 9
5.3 86 1 0 100 0 1 84 3 9
5.4 85 1 0 99 0 1 83 3 9
5.5 87 1 0 98 0 0 84 3 9
5.6 87 1 0 100 0 0 84 3 9
5.7 85 1 0 103 0 0 84 3 9
5.8 83 1 0 104 0 0 83 3 9
5.9 82 0 1 104 0 0 83 3 9
6 80 0 0 104 0 0 82 5 9
6.1 81 0 0 104 0 0 82 5 9
6.2 79 0 0 104 0 0 81 7 8
6.3 75 0 0 102 0 0 81 7 8
6.4 76 0 0 104 0 0 81 6 7
6.5 75 0 0 106 0 0 80 5 6
6.6 70 0 0 106 0 0 80 6 6
6.7 69 0 0 106 0 0 80 7 6
6.8 65 0 0 107 0 0 80 8 6
6.9 66 0 0 108 0 0 80 8 6
7 64 0 0 108 0 0 80 8 6
7.1 64 0 0 107 0 0 80 8 6
7.2 58 0 0 106 0 0 80 9 6
7.3 56 0 0 106 0 0 80 8 5
7.4 57 0 0 109 0 0 80 8 5
7.5 56 0 0 111 0 0 80 7 4
7.6 56 0 0 111 0 0 80 7 4
7.7 51 0 0 111 0 0 80 8 3
7.8 52 0 0 112 0 0 78 8 3
7.9 55 0 0 112 0 0 77 8 3
8 55 0 0 113 0 0 77 9 3
8.1 55 0 0 114 0 0 77 9 3
8.2 52 0 0 113 0 0 77 9 3
8.3 50 0 0 113 0 0 76 10 3
8.4 52 0 0 114 0 0 76 9 2
8.5 51 0 0 115 0 0 76 10 2
8.6 49 0 0 114 0 0 76 10 2
8.7 50 0 0 115 0 0 76 9 1
8.8 45 0 0 113 0 0 76 9 1
8.9 46 0 0 118 0 0 76 9 1
9 45 0 0 119 0 0 76 10 1
9.1 42 0 0 121 0 0 76 10 1
9.2 40 0 0 121 0 0 75 10 1
9.3 39 0 0 121 0 0 74 10 1
9.4 38 0 0 122 0 0 73 10 1
9.5 36 0 0 124 0 0 73 11 1
9.6 36 0 0 123 0 0 73 11 1
9.7 33 0 0 123 0 0 73 11 0
9.8 34 0 0 123 0 0 73 11 0
9.9 31 0 0 127 0 0 73 12 0
10 30 0 0 127 0 0 73 12 0
10.1 28 0 0 128 0 0 73 13 0
10.2 28 0 0 130 0 0 73 13 0
10.3 28 0 0 131 0 0 73 13 0
10.4 25 0 0 133 0 0 73 14 0
10.5 25 0 0 133 0 0 73 14 0
10.6 26 0 0 134 0 0 73 14 0
10.7 25 0 0 134 0 0 73 15 0
10.8 24 0 0 134 0 0 73 15 0
10.9 23 0 0 134 0 0 73 16 0
11 24 0 0 135 0 0 73 16 0
11.1 23 0 0 139 0 0 73 16 0
11.2 26 0 0 138 0 0 73 16 0
11.3 26 0 0 138 0 0 73 16 0
11.4 27 0 0 141 0 0 73 16 0
11.5 23 0 0 143 0 0 72 17 0
11.6 23 0 0 144 0 0 72 17 0
11.7 21 0 0 144 0 0 72 17 0
11.8 21 0 0 142 0 0 72 17 0
11.9 21 0 0 142 0 0 72 17 0
12 21 0 0 145 0 0 72 18 0
12.1 22 0 0 146 0 0 72 18 0
12.2 20 0 0 147 0 0 72 17 0
12.3 20 0 0 146 0 0 72 17 0
12.4 20 0 0 146 0 0 71 17 0
12.5 20 0 0 147 0 0 71 17 0
12.6 18 0 0 150 0 0 71 18 0
12.7 18 0 0 150 0 0 71 18 0
12.8 16 0 0 155 0 0 70 19 0
12.9 16 0 0 156 0 0 69 19 0
13 13 0 0 156 0 0 69 20 0
13.1 12 0 0 157 0 0 69 19 0
13.2 10 0 0 158 0 0 69 19 0
13.3 9 0 0 157 0 0 69 19 0
13.4 8 0 0 158 0 0 68 19 1
13.5 5 0 0 161 0 0 68 19 1
13.6 5 0 0 164 0 0 68 17 0
13.7 5 0 0 165 0 0 68 17 0
13.8 4 0 0 165 0 0 68 17 0
13.9 3 0 0 166 0 0 68 17 0
14 3 0 0 163 0 0 68 17 0
14.1 3 0 0 164 0 0 68 17 0
14.2 2 0 0 167 0 0 67 17 0
14.3 2 0 0 166 0 0 67 17 0
14.4 2 0 0 170 0 0 67 17 0
14.5 2 0 0 171 0 0 67 17 0
14.6 2 0 0 173 0 0 67 16 0
14.7 3 0 0 174 0 0 67 16 0
14.8 2 0 0 172 0 0 66 17 0
14.9 2 0 0 171 0 0 66 17 0
15 4 0 0 173 0 0 66 17 0
15.1 3 0 0 170 0 0 66 16 0
15.2 3 0 0 172 0 0 66 16 0
15.3 3 0 0 174 0 0 65 16 0
15.4 3 0 0 173 0 0 65 16 0
15.5 3 0 0 176 0 0 65 16 0
15.6 3 0 0 178 0 0 64 16 0
15.7 3 0 0 180 0 0 64 16 0
15.8 2 0 0 181 0 0 62 16 0
15.9 2 0 0 182 0 0 61 15 0
16 2 0 0 183 0 0 61 15 0
16.1 3 0 0 186 0 0 61 14 0
16.2 3 0 0 189 0 0 61 14 0
16.3 3 0 0 188 0 0 61 14 0
16.4 3 0 0 189 0 0 61 13 0
16.5 2 0 0 192 0 0 61 13 0
16.6 2 0 0 193 0 0 61 12 0
16.7 2 0 0 193 0 0 60 12 0
16.8 2 0 0 195 0 0 60 12 0
16.9 2 0 0 194 0 0 60 12 0
17 2 0 0 193 0 0 60 12 0
17.1 2 0 0 194 0 0 60 12 0
17.2 2 0 0 194 0 0 60 12 0
17.3 2 0 0 196 0 0 60 11 0
17.4 2 0 0 197 0 0 59 11 0
17.5 2 0 0 199 0 0 59 11 0
17.6 2 0 0 200 0 0 59 11 0
17.7 2 0 0 200 0 0 58 11 0
17.8 2 0 0 202 0 0 58 11 0
17.9 2 0 0 203 0 0 57 11 0
18 2 0 0 206 0 0 57 11 0
18.1 1 0 0 206 0 0 57 11 0
18.2 1 0 0 207 0 0 57 11 0
18.3 1 0 0 206 0 0 57 11 0
18.4 1 0 0 207 0 0 57 11 0
18.5 1 0 0 208 0 0 57 11 0
18.6 1 0 0 209 0 0 57 11 0
18.7 1 0 0 210 0 0 57 11 0
18.8 1 0 0 212 0 0 57 11 0
18.9 1 0 0 212 0 0 57 11 0
19 1 0 0 215 0 0 57 11 0
19.1 1 0 0 216 0 0 57 11 0
19.2 1 0 0 217 0 0 57 11 0
19.3 1 0 0 217 0 0 57 11 0
19.4 1 0 0 220 0 0 57 11 0
19.5 1 0 0 221 0 0 57 11 0
19.6 0 0 0 221 0 0 56 11 0
19.7 0 0 0 223 0 0 56 10 0
19.8 0 0 0 225 0 0 56 10 0
19.9 0 0 0 227 0 0 56 10 0
20 0 0 0 236 0 0 56 10 0
