0 100 76 0 0 100 0 0 0 20
0.1 104 69 7 0 92 8 0 0 20
0.2 105 64 12 0 81 18 1 0 20
0.3 105 62 14 0 73 23 2 0 20
0.4 105 56 17 3 65 31 2 0 20
0.5 106 54 18 4 60 29 9 0 20
0.6 109 49 21 6 49 36 12 0 20
0.7 110 45 24 7 45 38 14 0 20
0.8 114 43 25 8 42 37 18 0 20
0.9 115 41 25 10 37 38 22 0 20
1 117 38 27 11 36 38 23 1 20
1.1 114 32 29 16 33 36 28 0 19
1.2 115 28 30 19 30 33 34 0 20
1.3 116 24 33 20 27 34 36 1 20
1.4 114 23 31 23 24 33 40 1 19
1.5 114 22 28 26 24 31 42 1 19
1.6 116 22 28 26 22 29 46 1 19
1.7 116 21 28 27 21 28 48 1 19
1.8 118 19 28 29 18 27 52 1 19
1.9 115 17 25 33 17 25 55 1 19
2 118 16 26 35 16 19 62 1 19
2.1 115 14 25 38 16 17 64 1 19
2.2 115 12 23 42 14 18 65 2 19
2.3 115 11 22 44 13 17 66 3 19
2.4 114 9 21 47 11 17 67 2 18
2.5 115 7 23 48 8 16 71 1 17
2.6 115 7 22 49 7 16 72 1 17
2.7 115 6 18 55 6 17 72 2 17
2.8 114 5 18 57 6 17 72 1 16
2.9 111 3 15 62 6 17 72 2 16
3 112 3 15 63 6 16 73 2 16
3.1 114 2 14 68 6 14 75 1 15
3.2 115 2 13 69 6 13 76 1 15
3.3 111 2 12 71 5 10 80 1 15
3.4 115 2 10 73 5 9 81 1 15
3.5 115 1 10 74 5 8 82 2 15
3.6 112 1 9 77 4 8 83 1 13
3.7 113 1 9 77 4 8 83 1 13
3.8 113 1 9 76 3 8 84 1 13
3.9 114 1 7 80 3 8 83 1 13
4 111 1 7 80 3 6 85 2 13
4.1 112 1 7 80 2 6 86 2 13
4.2 112 1 7 80 2 3 89 2 13
4.3 110 1 5 83 2 2 90 2 13
4.4 108 1 5 83 0 4 90 3 13
4.5 106 1 4 82 0 4 90 3 13
4.6 108 0 5 81 0 4 90 2 12
4.7 105 0 5 81 0 3 90 3 12
4.8 100 0 5 82 0 1 92 4 12
4.9 94 0 5 83 0 1 92 5 12
5 91 0 4 88 0 1 92 5 11
5.1 90 0 4 86 0 1 92 7 11
5.2 86 0 4 87 0 1 90 6 10
5.3 83 0 4 88 0 1 88 5 10
5.4 78 0 4 90 0 1 87 6 9
5.5 77 0 4 89 0 1 87 6 9
5.6 75 0 4 89 0 1 87 6 9
5.7 74 0 4 91 0 1 87 5 8
5.8 75 0 4 92 0 1 87 4 7
5.9 68 0 4 93 0 1 87 3 6
6 67 0 3 94 0 1 87 3 6
6.1 67 0 3 93 0 1 87 3 6
6.2 67 0 3 94 0 1 86 3 6
6.3 68 0 3 94 0 0 87 3 6
6.4 66 0 3 97 0 0 86 0 4
6.5 66 0 3 99 0 0 85 0 4
6.6 66 0 3 100 0 0 85 0 4
6.7 64 0 2 102 0 0 85 0 3
6.8 62 0 2 102 0 0 85 1 3
6.9 62 0 1 103 0 0 85 2 3
7 62 0 1 104 0 0 84 2 3
7.1 64 0 0 105 0 0 84 3 3
7.2 62 0 0 105 0 0 84 4 3
7.3 60 0 0 107 0 0 84 5 3
7.4 55 0 0 108 0 0 84 6 3
7.5 52 0 0 107 0 0 84 6 3
7.6 51 0 0 108 0 0 84 7 3
7.7 49 0 0 108 0 0 83 7 3
7.8 49 0 0 109 0 0 82 7 3
7.9 48 0 0 110 0 0 81 7 3
8 46 0 0 110 0 0 81 6 3
8.1 45 0 0 110 0 0 81 7 3
8.2 43 0 0 114 0 0 81 7 3
8.3 43 0 0 115 0 0 81 7 3
8.4 43 0 0 116 0 0 81 6 2
8.5 40 0 0 118 0 0 81 5 1
8.6 38 0 0 119 0 0 80 5 1
8.7 37 0 0 119 0 0 80 5 1
8.8 35 0 0 118 0 0 80 5 1
8.9 34 0 0 120 0 0 80 7 1
9 35 0 0 120 0 0 80 7 1
9.1 34 0 0 123 0 0 80 8 1
9.2 33 0 0 127 0 0 80 8 1
9.3 34 0 0 125 0 0 80 8 1
9.4 35 0 0 126 0 0 79 9 1
9.5 35 0 0 127 0 0 79 9 1
9.6 36 0 0 124 0 0 79 10 1
9.7 36 0 0 126 0 0 79 10 1
9.8 37 0 0 127 0 0 79 10 1
9.9 36 0 0 126 0 0 78 10 1
10 35 0 0 128 0 0 78 10 0
10.1 34 0 0 128 0 0 77 10 0
10.2 35 0 0 129 0 0 77 10 0
10.3 35 0 0 130 0 0 76 8 0
10.4 32 0 0 129 0 0 76 8 0
10.5 32 0 0 130 0 0 76 8 0
10.6 32 0 0 132 0 0 75 8 0
10.7 29 0 0 130 0 0 75 7 0
10.8 29 0 0 129 0 0 75 7 0
10.9 30 0 0 133 0 0 74 7 0
11 28 0 0 134 0 0 74 7 0
11.1 27 0 0 136 0 0 73 8 0
11.2 27 0 0 138 0 0 73 8 0
11.3 26 0 0 136 0 0 73 8 0
11.4 25 0 0 138 0 0 73 10 0
11.5 24 0 0 137 0 0 73 10 0
11.6 23 0 0 136 0 0 72 10 0
11.7 22 0 0 136 0 0 72 10 0
11.8 21 0 0 137 0 0 72 10 0
11.9 21 0 0 136 0 0 72 10 0
12 22 0 0 136 0 0 72 10 0
12.1 18 0 0 138 0 0 72 11 0
12.2 19 0 0 137 0 0 72 11 0
12.3 18 0 0 138 0 0 70 11 0
12.4 15 0 0 138 0 0 69 12 0
12.5 14 0 0 141 0 0 69 12 0
12.6 13 0 0 142 0 0 69 12 0
12.7 13 0 0 142 0 0 68 12 0
12.8 12 0 0 143 0 0 68 12 0
12.9 12 0 0 142 0 0 68 12 0
13 12 0 0 144 0 0 66 12 0
13.1 12 0 0 145 0 0 66 12 0
13.2 11 0 0 148 0 0 66 12 0
13.3 11 0 0 148 0 0 66 12 0
13.4 11 0 0 149 0 0 66 12 0
13.5 11 0 0 146 0 0 66 12 0
13.6 11 0 0 147 0 0 65 11 0
13.7 11 0 0 147 0 0 64 11 0
13.8 12 0 0 146 0 0 62 11 0
13.9 12 0 0 147 0 0 61 11 0
14 12 0 0 146 0 0 60 11 0
14.1 9 0 0 146 0 0 60 11 0
14.2 8 0 0 146 0 0 60 11 0
14.3 8 0 0 145 0 0 60 11 0
14.4 8 0 0 146 0 0 60 11 0
14.5 9 0 0 145 0 0 60 11 0
14.6 9 0 0 144 0 0 60 11 0
14.7 8 0 0 143 0 0 60 11 0
14.8 7 0 0 143 0 0 60 11 0
14.9 7 0 0 143 0 0 60 11 0
15 7 0 0 140 0 0 60 11 0
15.1 7 0 0 141 0 0 60 11 0
15.2 6 0 0 141 0 0 60 11 0
15.3 6 0 0 142 0 0 60 11 0
15.4 6 0 0 141 0 0 59 11 0
15.5 6 0 0 144 0 0 59 11 0
15.6 6 0 0 145 0 0 58 11 0
15.7 5 0 0 146 0 0 57 11 0
15.8 5 0 0 147 0 0 57 11 0
15.9 5 0 0 148 0 0 57 11 0
16 5 0 0 148 0 0 56 11 0
16.1 4 0 0 146 0 0 56 11 0
16.2 4 0 0 145 0 0 56 10 0
16.3 3 0 0 145 0 0 55 10 0
16.4 3 0 0 145 0 0 55 10 0
16.5 3 0 0 146 0 0 54 10 0
16.6 4 0 0 150 0 0 53 10 0
16.7 3 0 0 149 0 0 53 10 0
16.8 3 0 0 150 0 0 53 10 0
16.9 2 0 0 149 0 0 53 10 0
17 2 0 0 150 0 0 53 10 0
17.1 2 0 0 154 0 0 52 10 0
