0 100 76 0 0 100 0 0 0 20
0.1 101 67 9 0 92 8 0 0 20
0.2 102 64 10 2 89 11 0 0 20
0.3 102 60 12 3 79 17 3 0 20
0.4 105 55 17 3 75 21 3 0 20
0.5 109 50 19 6 68 23 8 0 20
0.6 110 47 22 6 61 28 10 0 20
0.7 110 44 21 9 57 31 11 1 20
0.8 111 42 20 12 54 31 14 1 20
0.9 112 34 24 15 48 36 15 1 20
1 115 30 25 17 41 42 16 1 20
1.1 115 27 25 19 37 41 21 1 20
1.2 114 25 24 23 33 41 24 0 19
1.3 115 23 22 27 31 42 25 0 19
1.4 118 20 24 27 26 43 29 0 19
1.5 118 17 24 31 22 43 33 0 19
1.6 117 13 25 34 20 41 37 1 19
1.7 120 11 23 37 19 36 43 1 19
1.8 120 8 23 39 19 34 45 0 18
1.9 120 7 22 41 15 33 50 1 18
2 123 5 22 43 13 29 56 1 18
2.1 125 5 20 45 12 30 56 1 18
2.2 123 3 18 48 11 28 59 1 18
2.3 120 2 15 52 9 26 63 2 18
2.4 117 1 14 52 9 24 64 3 18
2.5 119 1 13 54 9 23 65 3 18
2.6 118 1 10 56 8 22 67 3 18
2.7 115 1 9 57 6 21 70 3 18
2.8 110 1 7 62 6 20 71 3 19
2.9 110 1 5 68 6 18 73 3 18
3 105 1 5 68 6 16 75 5 18
3.1 106 1 5 68 6 13 78 5 18
3.2 102 1 5 69 5 11 79 6 17
3.3 99 1 5 70 5 10 80 6 16
3.4 99 1 4 73 5 10 80 4 14
3.5 94 1 3 73 4 11 80 4 14
3.6 97 1 3 73 4 10 81 5 14
3.7 99 1 3 74 4 10 81 5 14
3.8 99 1 3 76 3 11 79 4 13
3.9 94 0 4 75 3 10 80 5 14
4 96 0 4 73 3 9 81 5 14
4.1 94 0 4 73 3 9 79 5 14
4.2 94 0 4 73 2 9 80 5 14
4.3 95 0 4 74 2 9 80 5 14
4.4 96 0 4 75 2 7 82 4 13
4.5 94 0 4 75 2 6 83 4 13
4.6 97 0 4 77 2 5 84 4 13
4.7 94 0 4 81 2 5 84 4 12
4.8 95 0 4 81 2 5 83 4 12
4.9 95 0 4 80 2 4 84 4 12
5 93 0 3 83 2 3 85 3 11
5.1 95 0 3 85 2 3 85 2 10
5.2 96 0 3 85 2 3 85 2 10
5.3 95 0 3 85 2 3 85 2 10
5.4 93 0 3 86 2 2 86 2 10
5.5 92 0 3 86 1 3 86 2 10
5.6 93 0 3 88 1 2 87 1 9
5.7 91 0 3 89 1 2 86 1 9
5.8 92 0 3 87 1 2 86 1 9
5.9 89 0 3 88 1 2 86 1 8
6 89 0 2 90 1 2 86 2 8
6.1 88 0 2 91 1 1 87 2 8
6.2 86 0 1 92 1 1 87 3 8
6.3 87 0 1 94 1 1 87 4 8
6.4 83 0 1 94 0 2 87 5 8
6.5 83 0 0 96 0 2 87 3 6
6.6 81 0 0 98 0 2 87 2 5
6.7 78 0 0 97 0 2 87 3 5
6.8 77 0 0 97 0 1 88 4 5
6.9 79 0 0 98 0 1 88 3 4
7 79 0 0 100 0 1 88 4 4
7.1 72 0 0 102 0 1 88 3 3
7.2 68 0 0 102 0 1 88 4 3
7.3 68 0 0 103 0 1 87 4 3
7.4 65 0 0 104 0 1 87 5 2
7.5 64 0 0 104 0 1 87 5 2
7.6 62 0 0 106 0 1 87 5 1
7.7 63 0 0 107 0 1 87 5 1
7.8 64 0 0 106 0 1 87 5 1
7.9 64 0 0 106 0 1 86 5 1
8 64 0 0 107 0 1 84 6 1
8.1 63 0 0 108 0 1 84 6 1
8.2 60 0 0 111 0 1 84 7 1
8.3 58 0 0 110 0 1 84 7 1
8.4 58 0 0 110 0 1 84 7 1
8.5 56 0 0 109 0 1 83 7 1
8.6 56 0 0 110 0 1 83 7 1
8.7 56 0 0 110 0 1 83 7 1
8.8 55 0 0 110 0 1 83 7 1
8.9 53 0 0 112 0 1 83 8 1
9 52 0 0 111 0 0 84 8 1
9.1 52 0 0 112 0 0 84 8 1
9.2 53 0 0 113 0 0 84 8 1
9.3 53 0 0 112 0 0 84 7 1
9.4 49 0 0 113 0 0 84 8 1
9.5 47 0 0 115 0 0 84 8 1
9.6 50 0 0 115 0 0 84 8 1
9.7 48 0 0 116 0 0 84 8 1
