0 100 76 0 0 100 0 0 0 20
0.1 105 65 10 0 86 13 1 0 20
0.2 105 60 15 0 76 21 1 0 20
0.3 107 54 20 1 67 28 3 0 20
0.4 108 53 20 2 63 30 4 0 20
0.5 111 47 25 2 50 36 9 0 20
0.6 113 43 26 4 43 35 17 0 21
0.7 115 36 31 5 42 34 19 0 21
0.8 115 34 32 6 40 32 23 0 20
0.9 119 30 30 12 37 30 28 0 20
1 119 27 30 15 35 30 30 0 20
1.1 122 22 29 21 30 29 35 0 20
1.2 123 20 28 24 24 29 41 0 20
1.3 126 18 26 28 22 29 43 0 20
1.4 124 14 30 28 22 27 45 0 20
1.5 122 13 30 29 17 31 45 0 20
1.6 122 11 30 31 14 32 46 0 20
1.7 120 10 26 35 14 29 49 0 20
1.8 119 9 23 39 13 25 54 0 20
1.9 120 7 25 38 12 24 56 0 19
2 120 7 23 41 12 24 56 0 19
2.1 119 6 23 42 11 21 59 0 19
2.2 116 5 23 44 11 19 61 2 19
2.3 115 5 23 44 11 15 64 1 18
2.4 116 4 20 48 8 17 64 1 18
2.5 115 4 19 49 8 16 65 1 18
2.6 118 4 17 51 6 15 68 1 18
2.7 118 4 13 55 4 17 67 2 18
2.8 117 3 14 55 4 16 68 1 17
2.9 117 3 14 58 3 17 68 2 17
3 116 2 15 57 3 17 68 2 17
3.1 115 2 12 60 3 14 70 2 16
3.2 114 2 11 62 3 14 69 2 15
3.3 108 2 7 69 2 13 71 2 14
3.4 111 1 4 73 2 12 71 2 14
3.5 112 1 3 74 1 12 72 2 14
3.6 112 1 3 73 1 12 72 2 14
3.7 112 1 3 74 1 12 72 2 14
3.8 113 1 3 74 1 11 73 2 14
3.9 113 0 4 75 1 7 77 2 14
4 109 0 3 74 1 5 79 4 14
4.1 111 0 2 77 1 4 79 4 13
4.2 107 0 2 78 1 4 79 4 12
4.3 106 0 2 79 1 4 79 5 12
4.4 105 0 2 82 1 4 79 5 11
4.5 101 0 1 86 0 5 78 4 9
4.6 99 0 1 86 0 4 79 4 9
4.7 93 0 1 87 0 4 79 3 7
4.8 93 0 1 89 0 4 78 3 7
4.9 91 0 1 90 0 4 78 3 6
5 89 0 1 91 0 4 78 2 5
5.1 88 0 1 91 0 3 79 3 5
5.2 86 0 1 91 0 3 79 4 5
5.3 85 0 1 90 0 2 80 4 5
5.4 87 0 1 92 0 2 80 4 5
5.5 85 0 1 94 0 2 80 6 5
5.6 82 0 1 93 0 1 80 6 5
5.7 83 0 1 94 0 0 81 5 4
5.8 81 0 1 94 0 0 81 5 4
5.9 79 0 1 98 0 0 81 6 4
6 80 0 1 99 0 0 81 6 4
6.1 79 0 1 99 0 0 81 6 4
6.2 79 0 1 100 0 0 81 7 4
6.3 75 0 1 101 0 0 81 7 4
6.4 75 0 1 102 0 0 81 7 4
6.5 74 0 1 103 0 0 81 7 4
6.6 75 0 0 104 0 0 80 7 4
6.7 77 0 0 103 0 0 79 7 4
6.8 79 0 0 106 0 0 79 7 4
6.9 83 0 0 109 0 0 78 6 3
7 83 0 0 111 0 0 78 5 1
7.1 80 0 0 110 0 0 78 5 1
7.2 83 0 0 111 0 0 78 5 2
7.3 80 0 0 109 0 0 78 5 2
7.4 79 0 0 112 0 0 78 6 2
7.5 82 0 0 111 0 0 78 7 2
7.6 80 0 0 112 0 0 78 8 2
7.7 83 0 0 113 0 0 77 8 2
7.8 84 0 0 114 0 0 77 9 2
7.9 80 0 0 113 0 0 76 9 2
8 82 0 0 113 0 0 76 10 2
8.1 82 0 0 114 0 0 76 11 1
8.2 81 0 0 115 0 0 76 11 1
8.3 80 0 0 116 0 0 76 10 0
8.4 79 0 0 118 0 0 76 11 0
8.5 78 0 0 119 0 0 76 12 0
8.6 75 0 0 117 0 0 76 12 0
8.7 73 0 0 118 0 0 76 12 0
8.8 72 0 0 117 0 0 76 12 0
8.9 69 0 0 116 0 0 76 12 0
9 68 0 0 115 0 0 75 13 0
9.1 68 0 0 117 0 0 75 13 0
9.2 68 0 0 117 0 0 75 12 0
9.3 67 0 0 117 0 0 75 12 0
9.4 67 0 0 118 0 0 75 12 0
9.5 64 0 0 118 0 0 74 12 0
9.6 61 0 0 117 0 0 74 13 0
9.7 62 0 0 117 0 0 74 13 0
9.8 61 0 0 117 0 0 73 13 0
9.9 63 0 0 120 0 0 73 14 0
10 64 0 0 121 0 0 73 14 0
10.1 59 0 0 121 0 0 73 14 0
10.2 58 0 0 121 0 0 71 13 0
