0 100 76 0 0 100 0 0 0 20
0.1 104 66 8 2 93 7 0 0 20
0.2 105 56 17 3 84 14 1 0 20
0.3 105 51 20 4 81 16 2 0 20
0.4 107 45 24 5 73 21 5 0 20
0.5 110 40 25 9 67 25 6 0 20
0.6 111 39 24 11 62 29 7 0 20
0.7 112 36 27 13 57 32 9 0 20
0.8 112 34 27 15 48 39 11 0 20
0.9 114 30 26 20 41 41 16 0 20
1 112 28 26 22 34 42 21 0 20
1.1 110 26 23 26 33 40 24 0 20
1.2 106 23 24 28 26 43 27 0 19
1.3 107 21 25 30 25 38 33 0 19
1.4 107 19 23 35 25 32 39 0 18
1.5 107 18 24 35 25 27 44 0 18
1.6 109 17 22 38 22 28 44 2 18
1.7 107 15 22 42 20 29 45 1 17
1.8 104 14 22 44 19 29 46 2 17
1.9 109 13 19 48 18 26 50 2 17
2 108 13 18 50 17 23 54 3 17
2.1 113 11 19 54 16 22 56 2 15
2.2 116 10 19 56 16 20 58 2 15
2.3 112 9 19 58 16 20 58 1 14
2.4 118 8 17 61 16 17 61 2 14
2.5 117 5 18 63 15 17 62 3 14
2.6 114 5 17 66 13 18 63 4 14
2.7 111 4 17 67 9 20 62 4 14
2.8 112 4 17 67 8 19 64 4 14
2.9 112 4 16 69 7 18 66 3 13
3 110 4 15 72 7 18 66 2 12
3.1 109 4 9 78 7 15 68 2 12
3.2 109 4 7 81 7 15 68 1 11
3.3 106 4 6 83 7 13 70 1 11
3.4 109 3 6 87 6 14 69 2 11
3.5 108 2 7 88 6 13 70 2 11
3.6 106 1 7 86 5 12 72 2 11
3.7 103 1 6 87 5 7 77 3 11
3.8 101 1 6 87 5 6 78 3 11
3.9 95 1 5 88 5 6 78 4 11
4 92 1 5 90 4 5 79 3 11
4.1 89 1 4 93 4 5 79 3 11
4.2 85 1 4 94 4 5 79 5 10
4.3 88 1 4 94 4 4 80 5 10
4.4 90 1 3 96 4 4 80 6 10
4.5 89 1 2 98 4 2 82 5 9
4.6 89 1 2 96 4 2 82 5 9
4.7 89 1 1 98 4 2 81 5 8
4.8 86 1 1 99 4 2 80 5 8
4.9 88 1 0 99 4 2 80 5 8
5 84 1 0 99 4 2 80 6 9
5.1 82 1 0 103 4 2 78 5 8
5.2 77 1 0 105 3 2 79 4 7
5.3 74 1 0 106 3 2 78 4 6
5.4 73 1 0 106 3 2 78 4 6
5.5 72 0 1 107 2 3 78 7 6
5.6 70 0 1 109 2 3 78 7 6
5.7 67 0 1 110 2 3 77 7 5
5.8 69 0 1 110 2 2 78 7 5
5.9 65 0 1 109 2 2 77 7 5
6 63 0 1 111 2 2 77 7 4
6.1 63 0 1 110 2 2 77 7 4
6.2 62 0 1 112 2 2 77 7 4
6.3 58 0 1 112 2 2 77 7 4
6.4 58 0 1 112 2 1 78 7 4
6.5 55 0 1 115 2 1 78 7 3
6.6 51 0 1 114 2 1 78 8 3
6.7 51 0 1 115 2 1 78 8 3
6.8 50 0 1 115 2 1 78 8 3
6.9 47 0 1 115 2 1 78 10 3
7 49 0 1 115 2 1 77 10 3
7.1 49 0 1 114 2 1 77 10 3
7.2 48 0 1 116 1 1 76 10 2
7.3 49 0 1 118 1 1 75 11 2
7.4 47 0 0 122 0 2 75 11 2
7.5 44 0 0 122 0 2 75 11 2
7.6 41 0 0 122 0 2 74 11 2
7.7 41 0 0 121 0 2 74 11 2
7.8 42 0 0 123 0 1 75 11 2
7.9 39 0 0 126 0 1 74 11 2
8 40 0 0 126 0 1 74 11 2
8.1 39 0 0 124 0 1 74 11 2
8.2 37 0 0 124 0 1 73 12 2
8.3 37 0 0 128 0 1 72 12 2
8.4 36 0 0 130 0 1 71 11 2
8.5 36 0 0 130 0 1 71 12 2
8.6 37 0 0 129 0 1 71 12 2
8.7 37 0 0 128 0 0 72 12 2
8.8 38 0 0 130 0 0 72 12 2
8.9 35 0 0 133 0 0 72 12 2
9 35 0 0 130 0 0 72 12 2
9.1 34 0 0 131 0 0 72 13 2
9.2 29 0 0 131 0 0 71 14 2
9.3 27 0 0 135 0 0 71 13 1
9.4 25 0 0 136 0 0 71 13 1
9.5 25 0 0 138 0 0 71 13 1
9.6 24 0 0 141 0 0 71 12 0
9.7 24 0 0 142 0 0 71 12 0
9.8 22 0 0 141 0 0 71 14 0
9.9 20 0 0 140 0 0 69 13 0
10 20 0 0 141 0 0 68 13 1
10.1 19 0 0 142 0 0 68 13 1
10.2 18 0 0 144 0 0 68 12 0
10.3 17 0 0 143 0 0 68 12 0
10.4 14 0 0 146 0 0 68 12 1
10.5 13 0 0 146 0 0 68 12 1
10.6 13 0 0 148 0 0 68 11 0
10.7 14 0 0 148 0 0 68 11 0
10.8 14 0 0 149 0 0 68 10 0
10.9 14 0 0 148 0 0 68 10 0
11 13 0 0 151 0 0 68 10 0
11.1 12 0 0 150 0 0 68 10 0
11.2 11 0 0 151 0 0 68 11 0
11.3 11 0 0 152 0 0 68 11 0
11.4 10 0 0 152 0 0 68 11 0
11.5 9 0 0 152 0 0 68 11 0
11.6 10 0 0 153 0 0 68 11 0
11.7 10 0 0 156 0 0 68 12 0
11.8 10 0 0 157 0 0 68 12 0
11.9 10 0 0 160 0 0 67 12 0
12 9 0 0 160 0 0 67 12 0
12.1 9 0 0 159 0 0 67 12 0
12.2 8 0 0 159 0 0 67 12 0
12.3 7 0 0 158 0 0 67 12 0
12.4 7 0 0 159 0 0 67 12 0
12.5 7 0 0 160 0 0 66 12 0
12.6 7 0 0 160 0 0 65 12 0
12.7 7 0 0 161 0 0 65 12 0
12.8 7 0 0 163 0 0 64 12 0
12.9 6 0 0 162 0 0 64 12 0
13 6 0 0 163 0 0 64 12 0
13.1 6 0 0 161 0 0 63 12 0
13.2 5 0 0 161 0 0 63 13 0
13.3 5 0 0 163 0 0 63 13 0
13.4 5 0 0 164 0 0 61 13 0
13.5 5 0 0 164 0 0 61 13 0
13.6 5 0 0 165 0 0 61 13 0
13.7 5 0 0 166 0 0 61 13 0
13.8 5 0 0 166 0 0 61 13 0
13.9 5 0 0 165 0 0 61 13 0
14 4 0 0 166 0 0 61 14 0
14.1 4 0 0 167 0 0 61 14 0
14.2 4 0 0 168 0 0 61 14 0
14.3 4 0 0 168 0 0 61 14 0
14.4 3 0 0 171 0 0 61 14 0
14.5 2 0 0 171 0 0 61 14 0
14.6 2 0 0 170 0 0 61 14 0
14.7 2 0 0 170 0 0 61 14 0
14.8 2 0 0 173 0 0 61 14 0
14.9 2 0 0 177 0 0 61 14 0
15 2 0 0 178 0 0 61 14 0
15.1 2 0 0 178 0 0 60 14 0
15.2 2 0 0 179 0 0 60 14 0
15.3 2 0 0 179 0 0 60 14 1
15.4 2 0 0 182 0 0 60 14 1
15.5 2 0 0 184 0 0 60 13 0
15.6 2 0 0 187 0 0 59 13 0
15.7 1 0 0 187 0 0 59 12 0
15.8 1 0 0 189 0 0 59 12 0
15.9 0 0 0 192 0 0 59 12 0
16 0 0 0 194 0 0 59 12 0
16.1 0 0 0 195 0 0 59 12 0
16.2 0 0 0 195 0 0 59 12 0
16.3 0 0 0 197 0 0 59 12 0
16.4 0 0 0 199 0 0 59 12 0
16.5 0 0 0 197 0 0 59 12 0
16.6 0 0 0 198 0 0 58 12 0
16.7 0 0 0 199 0 0 57 11 0
16.8 0 0 0 198 0 0 57 11 0
16.9 0 0 0 201 0 0 57 11 0
17 0 0 0 202 0 0 57 11 0
17.1 0 0 0 204 0 0 57 11 0
17.2 0 0 0 208 0 0 57 11 0
17.3 0 0 0 209 0 0 57 11 0
17.4 0 0 0 212 0 0 56 11 0
17.5 0 0 0 214 0 0 56 11 0
17.6 0 0 0 211 0 0 56 10 0
17.7 0 0 0 210 0 0 55 10 0
17.8 0 0 0 209 0 0 55 10 0
17.9 0 0 0 210 0 0 55 10 0
18 0 0 0 209 0 0 55 10 0
18.1 0 0 0 209 0 0 54 10 0
18.2 0 0 0 210 0 0 54 10 0
18.3 0 0 0 207 0 0 54 10 0
18.4 0 0 0 206 0 0 54 10 0
18.5 0 0 0 210 0 0 54 9 0
18.6 0 0 0 212 0 0 54 9 0
18.7 0 0 0 212 0 0 54 9 0
18.8 0 0 0 213 0 0 54 9 0
18.9 0 0 0 213 0 0 54 9 0
19 0 0 0 215 0 0 54 9 0
19.1 0 0 0 216 0 0 52 9 0
19.2 0 0 0 216 0 0 52 8 0
19.3 0 0 0 217 0 0 52 8 0
19.4 0 0 0 220 0 0 52 8 0
19.5 0 0 0 223 0 0 51 8 1
19.6 0 0 0 222 0 0 51 8 1
19.7 0 0 0 223 0 0 51 8 1
19.8 0 0 0 222 0 0 51 8 1
19.9 0 0 0 224 0 0 51 7 0
20 0 0 0 224 0 0 51 7 0
