0 100 76 0 0 100 0 0 0 20
0.1 100 63 13 0 89 11 0 0 20
0.2 103 55 19 1 79 19 2 0 20
0.3 107 52 20 3 73 24 3 0 20
0.4 110 44 26 5 62 34 3 0 20
0.5 114 38 30 6 57 36 6 0 20
0.6 114 37 30 7 53 36 10 0 20
0.7 116 34 27 13 49 37 12 0 20
0.8 118 32 27 14 44 38 16 1 20
0.9 117 31 25 17 42 37 17 1 20
1 117 28 23 22 39 35 22 1 20
1.1 117 24 24 26 34 33 29 1 20
1.2 118 24 24 26 34 31 31 1 20
1.3 117 23 22 29 29 27 39 3 20
1.4 114 19 23 33 26 29 40 3 19
1.5 114 18 23 33 22 31 42 4 19
1.6 113 17 24 34 18 34 43 4 19
1.7 116 14 25 37 15 35 44 3 18
1.8 117 13 21 43 11 38 44 3 18
1.9 119 13 21 45 8 38 47 1 16
2 115 11 19 48 7 39 47 1 16
2.1 116 11 18 49 6 36 51 1 16
2.2 115 9 20 50 6 34 53 1 16
2.3 114 8 19 53 4 36 53 1 16
2.4 111 8 17 55 3 35 55 1 16
2.5 111 7 15 59 3 32 57 2 16
2.6 108 7 13 62 3 29 60 1 15
2.7 105 7 12 64 3 27 62 3 15
2.8 100 6 13 67 3 23 66 1 13
2.9 101 5 13 68 3 21 68 2 13
3 97 3 15 67 2 16 74 2 13
3.1 96 3 13 70 2 13 76 2 13
3.2 98 3 12 72 2 13 76 1 12
3.3 93 3 12 73 2 11 78 1 13
3.4 93 3 11 74 2 11 78 1 13
3.5 92 3 11 74 2 10 79 2 13
3.6 93 3 9 76 2 9 79 2 13
3.7 95 3 7 78 2 7 81 2 13
3.8 98 3 6 78 2 7 81 2 13
3.9 94 3 6 79 2 6 82 3 13
4 93 3 6 79 2 6 82 3 13
4.1 90 2 7 79 2 5 83 5 13
4.2 90 2 7 81 1 6 82 4 12
4.3 89 2 6 83 1 5 83 3 11
4.4 89 2 5 85 1 4 84 3 11
4.5 84 2 5 85 0 4 85 4 11
4.6 83 1 5 86 0 4 85 6 11
4.7 75 1 5 87 0 4 84 7 11
4.8 75 1 4 91 0 3 85 4 8
4.9 76 1 2 93 0 2 85 5 8
5 73 1 1 95 0 2 85 6 8
5.1 69 1 1 96 0 2 84 5 7
5.2 67 1 1 98 0 2 84 6 7
5.3 70 1 1 98 0 1 83 6 7
5.4 70 1 1 98 0 1 82 6 7
