0 100 76 0 0 100 0 0 0 20
0.1 101 69 6 1 93 7 0 0 20
0.2 106 64 9 3 88 11 1 0 21
0.3 109 59 13 4 84 15 1 0 21
0.4 109 54 17 5 74 24 2 0 21
0.5 111 45 22 8 71 26 3 0 21
0.6 114 41 23 11 66 28 6 0 22
0.7 115 35 27 13 63 27 10 0 22
0.8 119 33 25 18 56 32 12 0 22
0.9 119 30 28 17 55 31 14 0 22
1 116 27 30 19 49 33 18 0 22
1.1 118 25 31 21 47 34 19 0 22
1.2 118 22 31 25 41 38 21 0 22
1.3 120 18 31 29 36 42 22 1 22
1.4 119 17 31 30 31 45 24 2 22
1.5 120 14 33 33 27 43 30 1 21
1.6 121 12 31 37 24 42 34 1 21
1.7 121 10 31 39 24 39 37 1 21
1.8 120 9 29 42 20 39 41 1 21
1.9 120 8 27 45 18 36 46 2 21
2 122 7 26 49 14 36 49 1 19
2.1 121 7 24 52 13 35 51 1 19
2.2 117 7 23 53 11 32 56 1 19
2.3 114 7 22 54 8 33 57 1 19
2.4 116 5 19 60 5 32 61 1 19
2.5 119 5 16 63 4 33 61 1 19
2.6 119 4 16 63 4 26 68 1 19
2.7 119 4 11 71 3 24 70 0 18
2.8 121 4 11 71 3 22 72 1 18
2.9 119 4 11 72 2 21 73 2 18
3 119 4 11 73 1 19 76 1 17
3.1 119 3 10 77 1 16 79 0 16
3.2 117 1 10 78 1 13 82 1 16
3.3 115 1 8 81 1 13 82 0 15
3.4 116 1 7 83 1 11 84 0 15
3.5 109 0 8 84 1 10 84 1 15
3.6 111 0 8 85 0 10 85 0 14
3.7 106 0 8 84 0 10 85 2 14
3.8 105 0 8 84 0 9 86 3 14
3.9 104 0 8 84 0 8 87 5 14
4 102 0 8 85 0 7 87 5 14
4.1 103 0 8 85 0 7 86 6 14
4.2 103 0 7 85 0 5 88 7 14
4.3 99 0 7 87 0 5 88 6 12
4.4 97 0 5 90 0 5 88 5 10
4.5 94 0 5 91 0 2 91 7 10
4.6 91 0 4 94 0 2 91 8 9
4.7 88 0 3 95 0 2 90 8 9
4.8 88 0 3 97 0 2 89 7 8
4.9 87 0 3 98 0 2 88 6 7
5 85 0 2 102 0 2 88 6 7
5.1 84 0 2 103 0 2 88 6 6
5.2 81 0 2 104 0 2 88 6 6
5.3 79 0 1 105 0 2 87 5 5
5.4 78 0 1 105 0 2 87 5 5
5.5 80 0 1 106 0 2 86 5 5
5.6 79 0 1 106 0 2 86 5 5
5.7 78 0 1 109 0 2 86 4 4
5.8 76 0 1 111 0 2 86 5 4
5.9 73 0 1 114 0 2 86 5 2
6 72 0 1 116 0 2 85 5 2
6.1 68 0 1 114 0 2 85 5 2
6.2 70 0 1 114 0 2 84 6 2
6.3 69 0 1 116 0 1 85 6 2
6.4 66 0 1 118 0 1 83 6 1
6.5 67 0 1 119 0 1 83 5 0
6.6 66 0 1 120 0 1 82 6 0
6.7 66 0 1 122 0 1 82 6 0
6.8 64 0 1 124 0 0 82 6 0
6.9 64 0 1 120 0 0 82 6 0
7 62 0 1 119 0 0 82 6 0
7.1 61 0 1 118 0 0 80 6 0
7.2 62 0 1 119 0 0 80 6 0
7.3 58 0 0 121 0 0 80 8 0
7.4 59 0 0 122 0 0 80 8 0
7.5 58 0 0 124 0 0 79 8 0
7.6 55 0 0 126 0 0 78 8 0
7.7 54 0 0 126 0 0 78 8 0
7.8 52 0 0 126 0 0 78 9 0
7.9 50 0 0 125 0 0 78 9 0
8 51 0 0 126 0 0 78 9 0
8.1 48 0 0 128 0 0 77 9 0
8.2 47 0 0 128 0 0 76 9 0
8.3 46 0 0 127 0 0 76 9 0
8.4 44 0 0 128 0 0 75 9 0
8.5 42 0 0 128 0 0 75 10 0
8.6 43 0 0 128 0 0 75 10 0
8.7 44 0 0 128 0 0 75 10 0
8.8 42 0 0 128 0 0 74 10 0
8.9 42 0 0 128 0 0 73 10 0
9 42 0 0 129 0 0 73 10 0
9.1 42 0 0 130 0 0 73 11 0
9.2 41 0 0 130 0 0 73 11 0
9.3 42 0 0 131 0 0 73 11 0
9.4 41 0 0 131 0 0 73 11 0
9.5 40 0 0 131 0 0 72 12 0
9.6 41 0 0 133 0 0 72 12 0
9.7 40 0 0 133 0 0 72 12 0
9.8 39 0 0 136 0 0 72 12 0
9.9 39 0 0 136 0 0 71 12 0
10 42 0 0 135 0 0 71 12 0
10.1 41 0 0 136 0 0 69 12 0
10.2 43 0 0 137 0 0 69 13 0
10.3 43 0 0 137 0 0 69 13 0
10.4 41 0 0 137 0 0 69 13 0
10.5 42 0 0 137 0 0 67 15 0
10.6 42 0 0 136 0 0 67 15 0
10.7 43 0 0 135 0 0 67 15 0
10.8 39 0 0 137 0 0 66 15 0
10.9 37 0 0 139 0 0 65 15 0
11 33 0 0 141 0 0 65 15 0
11.1 29 0 0 140 0 0 65 15 0
11.2 29 0 0 142 0 0 65 15 0
11.3 28 0 0 142 0 0 65 16 0
11.4 28 0 0 144 0 0 65 16 0
11.5 25 0 0 145 0 0 65 17 0
11.6 25 0 0 145 0 0 64 17 0
11.7 23 0 0 149 0 0 64 18 0
11.8 24 0 0 149 0 0 64 18 0
11.9 25 0 0 148 0 0 64 18 0
12 19 0 0 155 0 0 64 19 0
12.1 21 0 0 156 0 0 64 19 0
12.2 22 0 0 157 0 0 63 19 0
12.3 21 0 0 157 0 0 62 19 0
12.4 20 0 0 158 0 0 62 19 0
12.5 22 0 0 160 0 0 61 18 0
12.6 21 0 0 160 0 0 61 19 0
12.7 19 0 0 158 0 0 61 19 0
12.8 17 0 0 162 0 0 61 19 0
12.9 16 0 0 161 0 0 61 20 0
13 15 0 0 160 0 0 61 21 0
13.1 15 0 0 160 0 0 61 21 0
13.2 15 0 0 159 0 0 61 22 0
13.3 15 0 0 158 0 0 60 20 0
13.4 15 0 0 158 0 0 60 20 0
13.5 13 0 0 158 0 0 60 19 0
13.6 12 0 0 158 0 0 60 19 0
13.7 12 0 0 158 0 0 60 18 0
13.8 12 0 0 157 0 0 60 18 0
13.9 12 0 0 159 0 0 60 18 0
14 12 0 0 159 0 0 60 18 0
14.1 13 0 0 162 0 0 59 18 0
14.2 13 0 0 161 0 0 59 18 0
14.3 13 0 0 162 0 0 59 18 0
14.4 13 0 0 163 0 0 59 18 0
