0 100 76 0 0 100 0 0 0 20
0.1 101 68 6 1 88 10 2 0 20
0.2 104 60 10 2 77 20 3 0 20
0.3 104 52 15 3 67 29 4 0 20
0.4 106 48 18 4 58 36 6 0 20
0.5 107 45 20 5 53 34 13 0 20
0.6 111 38 23 9 47 37 16 0 20
0.7 109 33 25 13 43 37 20 0 20
0.8 113 31 22 17 40 37 23 0 20
0.9 113 30 22 18 37 37 26 0 20
1 114 30 19 22 34 35 29 0 20
1.1 114 27 19 26 30 37 31 0 20
1.2 118 25 19 28 30 34 34 0 20
1.3 116 24 19 30 30 29 39 0 20
1.4 114 22 17 36 28 29 41 0 20
1.5 120 22 15 38 24 30 44 0 20
1.6 124 22 13 40 22 31 45 1 20
1.7 124 20 14 42 21 31 46 1 20
1.8 126 17 16 42 17 29 52 1 20
1.9 129 14 18 43 17 25 55 1 20
2 126 13 19 44 17 24 56 2 19
2.1 128 13 18 45 16 20 61 2 19
2.2 130 13 18 46 14 17 66 3 19
2.3 131 12 17 48 13 16 67 3 19
2.4 135 12 16 49 12 15 69 4 19
2.5 134 12 16 48 12 13 71 4 19
2.6 134 11 14 51 11 11 72 4 19
2.7 132 11 14 52 8 13 72 4 19
2.8 132 11 14 53 8 12 73 3 18
2.9 130 10 12 56 8 11 74 4 18
3 129 9 12 57 8 11 73 4 18
3.1 131 8 11 59 5 11 75 4 18
3.2 135 6 11 62 3 12 75 3 17
3.3 131 6 11 62 2 11 77 4 17
3.4 129 6 8 66 1 12 77 5 16
3.5 125 5 9 68 1 11 78 4 15
3.6 120 5 8 70 1 10 79 4 14
3.7 125 4 8 71 1 10 79 4 14
3.8 123 4 7 74 1 9 80 3 13
3.9 121 4 5 78 1 8 81 2 12
4 114 2 7 79 1 8 80 4 12
4.1 116 1 8 81 1 8 80 3 11
4.2 113 1 8 83 1 7 80 4 11
4.3 114 1 8 84 1 6 81 4 11
4.4 114 1 8 84 1 6 81 4 11
4.5 109 0 8 86 0 7 81 5 11
4.6 110 0 7 88 0 5 83 7 11
4.7 106 0 5 91 0 4 84 8 11
4.8 103 0 4 93 0 4 84 9 11
4.9 100 0 4 94 0 4 84 9 10
5 98 0 4 96 0 4 84 7 8
5.1 101 0 4 96 0 4 82 8 8
5.2 99 0 3 101 0 2 84 8 8
5.3 99 0 2 104 0 1 83 6 7
5.4 95 0 2 106 0 1 83 5 6
5.5 91 0 2 106 0 1 83 6 6
5.6 89 0 1 109 0 1 83 5 5
5.7 88 0 1 111 0 1 81 4 4
5.8 88 0 1 113 0 1 81 6 3
