0 100 76 0 0 100 0 0 0 20
0.1 102 65 11 0 82 14 1 0 20
0.2 104 61 15 0 73 21 3 0 20
0.3 101 53 21 1 66 25 6 0 20
0.4 105 50 21 4 57 29 9 0 20
0.5 108 45 20 9 48 36 11 0 20
0.6 109 43 20 11 44 35 16 0 20
0.7 114 38 25 11 39 40 16 0 20
0.8 113 31 29 13 38 38 19 0 20
0.9 113 28 27 18 35 37 23 0 20
1 117 21 30 22 29 38 28 0 20
1.1 115 20 28 25 26 40 28 1 20
1.2 115 17 29 27 21 41 32 1 20
1.3 117 15 27 32 21 36 37 0 19
1.4 117 12 28 35 19 35 40 0 19
1.5 119 11 24 40 18 30 46 0 19
1.6 114 8 25 41 13 30 50 0 19
1.7 115 7 23 45 12 29 52 0 19
1.8 114 6 19 49 11 27 55 1 19
1.9 117 5 20 49 11 27 55 1 19
2 117 3 20 53 8 28 57 1 18
2.1 120 3 19 55 5 27 61 1 18
2.2 121 3 17 57 5 25 63 1 18
2.3 122 3 16 57 4 23 66 1 18
2.4 120 3 14 62 3 24 64 1 18
2.5 120 3 14 62 3 24 64 1 18
2.6 115 3 12 64 3 23 65 2 18
2.7 114 3 11 65 2 22 67 3 18
2.8 114 0 14 66 2 20 69 2 17
2.9 113 0 13 67 2 18 70 2 17
3 110 0 12 67 2 16 72 2 17
3.1 112 0 11 70 2 15 73 1 16
3.2 111 0 9 73 2 13 75 1 16
3.3 110 0 9 73 2 11 76 2 15
3.4 110 0 9 74 1 11 77 1 14
3.5 107 0 9 74 1 10 78 1 14
3.6 107 0 9 74 1 9 79 1 14
3.7 108 0 8 75 1 9 79 1 14
3.8 106 0 8 74 1 7 81 3 14
3.9 107 0 8 75 1 7 81 1 12
4 106 0 7 76 1 6 81 1 12
4.1 98 0 6 77 1 6 81 5 12
4.2 96 0 6 77 1 6 80 5 12
4.3 93 0 5 77 1 6 80 5 12
4.4 93 0 5 78 1 6 79 5 12
4.5 93 0 4 79 1 6 79 6 12
4.6 92 0 4 79 1 6 79 6 12
4.7 88 0 3 83 1 6 79 5 10
4.8 84 0 3 82 1 6 79 6 10
4.9 81 0 2 83 1 5 79 7 10
5 80 0 2 83 1 4 80 7 10
5.1 79 0 2 86 0 4 80 7 10
5.2 79 0 2 87 0 3 81 7 10
5.3 77 0 2 87 0 3 81 8 10
5.4 76 0 2 88 0 3 81 8 10
5.5 73 0 2 89 0 3 80 7 8
5.6 74 0 2 88 0 3 80 7 8
5.7 74 0 2 89 0 3 80 6 7
5.8 71 0 1 91 0 3 80 5 6
5.9 71 0 1 92 0 2 80 6 6
6 70 0 1 94 0 2 79 5 5
6.1 70 0 1 92 0 2 79 7 5
6.2 71 0 1 92 0 2 79 7 5
6.3 71 0 1 94 0 2 79 6 4
